28,-1,-91,2
29,-1,-91,2
30,-1,-91,2
31,-1,-91,2
34,-1,96,57
35,-1,96,57
35,-1,91,20
36,-1,96,57
36,-1,91,20
37,-1,96,57
37,-1,91,20
38,-1,96,57
38,-1,91,20
39,-1,96,57
39,-1,91,20
40,-1,91,20
41,-1,91,20
42,-1,91,20
47,-1,65,9
48,-1,65,9
49,-1,65,9
50,-1,65,9
50,-1,107,-36
51,-1,65,9
51,-1,107,-36
52,-1,65,9
52,-1,107,-36
53,-1,65,9
53,-1,107,-36
54,-1,65,9
54,-1,107,-36
55,-1,65,9
55,-1,107,-36
56,-1,65,9
56,-1,107,-36
57,-1,65,9
57,-1,107,-36
58,-1,65,9
58,-1,107,-36
59,-1,65,9
59,-1,107,-36
60,-1,65,9
60,-1,107,-36
61,-1,65,9
61,-1,107,-36
62,-1,65,9
62,-1,107,-36
63,-1,65,9
63,-1,107,-36
64,-1,65,9
64,-1,107,-36
65,-1,65,9
65,-1,107,-36
66,-1,65,9
66,-1,107,-36
67,-1,65,9
67,-1,107,-36
68,-1,65,9
68,-1,107,-36
69,-1,65,9
69,-1,107,-36
70,-1,65,9
70,-1,107,-36
71,-1,65,9
71,-1,107,-36
72,-1,65,9
72,-1,107,-36
73,-1,65,9
73,-1,107,-36
74,-1,65,9
74,-1,107,-36
75,-1,65,9
75,-1,107,-36
76,-1,65,9
76,-1,107,-36
77,-1,65,9
77,-1,107,-36
78,-1,65,9
78,-1,107,-36
79,-1,65,9
79,-1,107,-36
80,-1,65,9
80,-1,107,-36
81,-1,65,9
81,-1,107,-36
82,-1,65,9
82,-1,107,-36
83,-1,65,9
83,-1,107,-36
84,-1,65,9
84,-1,107,-36
85,-1,65,9
85,-1,107,-36
86,-1,65,9
86,-1,107,-36
87,-1,65,9
87,-1,107,-36
88,-1,65,9
88,-1,107,-36
89,-1,65,9
89,-1,107,-36
90,-1,65,9
90,-1,107,-36
91,-1,65,9
91,-1,107,-36
92,-1,65,9
92,-1,107,-36
93,-1,65,9
93,-1,107,-36
94,-1,65,9
94,-1,107,-36
95,-1,65,9
96,-1,65,9
96,-1,61,-35
97,-1,65,9
97,-1,61,-35
98,-1,65,9
98,-1,61,-35
99,-1,65,9
99,-1,61,-35
100,-1,65,9
100,-1,61,-35
101,-1,65,9
101,-1,61,-35
102,-1,65,9
102,-1,61,-35
103,-1,65,9
103,-1,61,-35
104,-1,65,9
104,-1,61,-35
105,-1,65,9
105,-1,61,-35
106,-1,65,9
106,-1,61,-35
107,-1,65,9
107,-1,61,-35
108,-1,65,9
108,-1,61,-35
109,-1,65,9
109,-1,61,-35
110,-1,65,9
110,-1,61,-35
111,-1,65,9
111,-1,61,-35
112,-1,65,9
112,-1,61,-35
113,-1,65,9
113,-1,61,-35
114,-1,65,9
114,-1,61,-35
115,-1,65,9
116,-1,65,9
117,-1,65,9
169,-1,155,28
170,-1,155,28
171,-1,155,28
172,-1,155,28
173,-1,155,28
174,-1,155,28
175,-1,155,28
176,-1,155,28
177,-1,155,28
178,-1,155,28
179,-1,155,28
180,-1,155,28
181,-1,155,28
182,-1,155,28
183,-1,155,28
184,-1,155,28
185,-1,155,28
186,-1,155,28
186,-1,-82,-11
187,-1,155,28
187,-1,-82,-11
188,-1,155,28
188,-1,-82,-11
189,-1,155,28
189,-1,-82,-11
190,-1,155,28
190,-1,-82,-11
191,-1,155,28
191,-1,-82,-11
192,-1,155,28
192,-1,-82,-11
193,-1,155,28
193,-1,-82,-11
194,-1,155,28
194,-1,-82,-11
195,-1,155,28
195,-1,-82,-11
196,-1,155,28
196,-1,-82,-11
197,-1,155,28
197,-1,-82,-11
198,-1,155,28
198,-1,-82,-11
199,-1,155,28
199,-1,-82,-11
200,-1,155,28
200,-1,-82,-11
201,-1,155,28
201,-1,-82,-11
202,-1,155,28
202,-1,-82,-11
203,-1,155,28
203,-1,-82,-11
204,-1,155,28
204,-1,-82,-11
205,-1,155,28
205,-1,-82,-11
206,-1,155,28
206,-1,-82,-11
207,-1,155,28
207,-1,-82,-11
208,-1,155,28
208,-1,-82,-11
209,-1,155,28
209,-1,-82,-11
210,-1,155,28
210,-1,-82,-11
211,-1,155,28
211,-1,-82,-11
212,-1,155,28
212,-1,-82,-11
213,-1,155,28
213,-1,-82,-11
214,-1,155,28
214,-1,-82,-11
215,-1,155,28
215,-1,-82,-11
216,-1,155,28
216,-1,-82,-11
217,-1,155,28
217,-1,-82,-11
218,-1,155,28
218,-1,-82,-11
219,-1,155,28
219,-1,-82,-11
220,-1,155,28
220,-1,-82,-11
221,-1,155,28
221,-1,-82,-11
222,-1,155,28
222,-1,-82,-11
223,-1,155,28
223,-1,-82,-11
224,-1,155,28
224,-1,-82,-11
225,-1,155,28
225,-1,-82,-11
226,-1,155,28
226,-1,-82,-11
227,-1,155,28
227,-1,-82,-11
228,-1,155,28
228,-1,-82,-11
229,-1,155,28
229,-1,-82,-11
230,-1,155,28
230,-1,-82,-11
231,-1,155,28
231,-1,-82,-11
232,-1,-82,-11
233,-1,-82,-11
234,-1,-82,-11
235,-1,-82,-11
236,-1,-82,-11
237,-1,-82,-11
238,-1,-82,-11
239,-1,-82,-11
240,-1,-82,-11
241,-1,-82,-11
242,-1,-82,-11
243,-1,-82,-11
244,-1,-82,-11
245,-1,-82,-11
246,-1,-82,-11
247,-1,-82,-11
248,-1,-82,-11
249,-1,-82,-11
250,-1,-82,-11
251,-1,-82,-11
252,-1,-82,-11
253,-1,-82,-11
254,-1,-82,-11
255,-1,-82,-11
256,-1,-82,-11
257,-1,-82,-11
258,-1,-82,-11
259,-1,-82,-11
260,-1,-82,-11
261,-1,-82,-11
262,-1,-82,-11
263,-1,-82,-11
264,-1,-82,-11
265,-1,-82,-11
266,-1,-82,-11
267,-1,-82,-11
268,-1,-82,-11
269,-1,-82,-11
270,-1,-82,-11
271,-1,-82,-11
272,-1,-82,-11
273,-1,-82,-11
274,-1,-82,-11
275,-1,-82,-11
276,-1,-82,-11
277,-1,-82,-11
278,-1,-82,-11
279,-1,-82,-11
280,-1,-82,-11
281,-1,-82,-11
282,-1,-82,-11
283,-1,-82,-11
284,-1,-82,-11
285,-1,-82,-11
286,-1,-82,-11
287,-1,-82,-11
288,-1,-82,-11
289,-1,-82,-11
290,-1,-82,-11
291,-1,-82,-11
292,-1,-82,-11
293,-1,-82,-11
294,-1,-82,-11
295,-1,-82,-11
296,-1,-82,-11
297,-1,-82,-11
298,-1,-82,-11
299,-1,-82,-11
300,-1,-82,-11
301,-1,-82,-11
302,-1,-82,-11
303,-1,-82,-11
304,-1,-82,-11
305,-1,-82,-11
306,-1,-82,-11
307,-1,-82,-11
308,-1,-82,-11
309,-1,-82,-11
310,-1,-82,-11
311,-1,-82,-11
311,-1,-90,-29
312,-1,-82,-11
312,-1,-90,-29
313,-1,-82,-11
313,-1,-90,-29
314,-1,-82,-11
314,-1,-90,-29
315,-1,-82,-11
315,-1,-90,-29
316,-1,-82,-11
316,-1,-90,-29
317,-1,-82,-11
317,-1,-90,-29
318,-1,-82,-11
318,-1,-90,-29
319,-1,-82,-11
319,-1,-90,-29
320,-1,-82,-11
320,-1,-90,-29
321,-1,-82,-11
321,-1,-90,-29
322,-1,-82,-11
322,-1,-90,-29
323,-1,-82,-11
323,-1,-90,-29
324,-1,-82,-11
324,-1,-90,-29
325,-1,-82,-11
325,-1,-90,-29
326,-1,-82,-11
326,-1,-90,-29
327,-1,-82,-11
327,-1,-90,-29
328,-1,-82,-11
328,-1,-90,-29
329,-1,-82,-11
329,-1,-90,-29
330,-1,-82,-11
330,-1,-90,-29
331,-1,-82,-11
331,-1,-90,-29
332,-1,-82,-11
333,-1,-82,-11
334,-1,-82,-11
335,-1,-82,-11
336,-1,-82,-11
337,-1,-82,-11
338,-1,-82,-11
339,-1,-82,-11
340,-1,-82,-11
341,-1,-82,-11
342,-1,-82,-11
343,-1,-82,-11
344,-1,-82,-11
345,-1,-82,-11
346,-1,-82,-11
346,-1,-104,4
347,-1,-82,-11
347,-1,-104,4
348,-1,-82,-11
348,-1,-104,4
349,-1,-82,-11
349,-1,-104,4
350,-1,-82,-11
350,-1,-104,4
351,-1,-104,4
351,-1,133,39
352,-1,-104,4
352,-1,133,39
353,-1,-104,4
353,-1,133,39
354,-1,-104,4
354,-1,133,39
355,-1,-104,4
355,-1,133,39
356,-1,133,39
357,-1,133,39
358,-1,133,39
359,-1,133,39
360,-1,133,39
361,-1,133,39
362,-1,133,39
363,-1,133,39
364,-1,133,39
365,-1,133,39
366,-1,133,39
367,-1,133,39
368,-1,133,39
369,-1,133,39
370,-1,133,39
371,-1,133,39
372,-1,133,39
373,-1,133,39
374,-1,133,39
375,-1,133,39
376,-1,133,39
377,-1,133,39
378,-1,133,39
379,-1,133,39
380,-1,133,39
381,-1,133,39
382,-1,133,39
383,-1,133,39
384,-1,133,39
385,-1,133,39
386,-1,133,39
387,-1,133,39
388,-1,133,39
389,-1,133,39
389,-1,-169,-20
390,-1,133,39
390,-1,-169,-20
391,-1,133,39
391,-1,-169,-20
392,-1,133,39
392,-1,-169,-20
393,-1,133,39
393,-1,-169,-20
394,-1,133,39
394,-1,-169,-20
395,-1,133,39
395,-1,-169,-20
396,-1,133,39
396,-1,-169,-20
397,-1,133,39
397,-1,-169,-20
398,-1,133,39
398,-1,-169,-20
399,-1,133,39
399,-1,-169,-20
400,-1,133,39
400,-1,-169,-20
401,-1,133,39
401,-1,-169,-20
402,-1,133,39
402,-1,-169,-20
403,-1,133,39
403,-1,-169,-20
404,-1,133,39
404,-1,-169,-20
405,-1,133,39
405,-1,-169,-20
406,-1,133,39
407,-1,133,39
408,-1,133,39
409,-1,133,39
410,-1,133,39
411,-1,133,39
412,-1,133,39
413,-1,133,39
414,-1,133,39
415,-1,133,39
416,-1,133,39
417,-1,133,39
418,-1,133,39
419,-1,133,39
420,-1,133,39
421,-1,133,39
422,-1,133,39
423,-1,133,39
424,-1,133,39
425,-1,133,39
426,-1,133,39
427,-1,133,39
428,-1,133,39
429,-1,133,39
430,-1,133,39
431,-1,133,39
432,-1,133,39
433,-1,133,39
434,-1,133,39
435,-1,133,39
436,-1,133,39
437,-1,133,39
438,-1,133,39
439,-1,133,39
440,-1,133,39
441,-1,133,39
442,-1,133,39
443,-1,133,39
444,-1,133,39
445,-1,133,39
446,-1,133,39
447,-1,133,39
448,-1,133,39
449,-1,133,39
450,-1,133,39
451,-1,133,39
452,-1,133,39
453,-1,133,39
453,-1,144,17
454,-1,144,17
455,-1,144,17
456,-1,144,17
457,-1,144,17
503,-1,179,-23
504,-1,179,-23
505,-1,179,-23
506,-1,179,-23
507,-1,179,-23
508,-1,179,-23
509,-1,179,-23
510,-1,179,-23
511,-1,179,-23
512,-1,179,-23
513,-1,179,-23
514,-1,179,-23
515,-1,179,-23
515,-1,122,-1
516,-1,179,-23
516,-1,122,-1
517,-1,179,-23
517,-1,122,-1
518,-1,179,-23
518,-1,122,-1
519,-1,179,-23
519,-1,122,-1
520,-1,179,-23
520,-1,122,-1
521,-1,179,-23
521,-1,122,-1
522,-1,179,-23
522,-1,122,-1
523,-1,179,-23
523,-1,122,-1
524,-1,179,-23
524,-1,122,-1
525,-1,179,-23
525,-1,122,-1
526,-1,179,-23
526,-1,122,-1
527,-1,179,-23
527,-1,122,-1
528,-1,179,-23
528,-1,122,-1
529,-1,179,-23
529,-1,122,-1
530,-1,179,-23
530,-1,122,-1
531,-1,179,-23
531,-1,122,-1
532,-1,179,-23
533,-1,179,-23
534,-1,179,-23
535,-1,179,-23
536,-1,179,-23
537,-1,179,-23
538,-1,179,-23
539,-1,179,-23
540,-1,179,-23
541,-1,179,-23
542,-1,179,-23
543,-1,179,-23
544,-1,179,-23
545,-1,179,-23
546,-1,179,-23
