27,-1,-125,-42
28,-1,-125,-42
29,-1,-125,-42
30,-1,-125,-42
31,-1,-125,-42
32,-1,-125,-42
33,-1,-125,-42
34,-1,-125,-42
35,-1,-125,-42
36,-1,-125,-42
36,-1,27,-16
37,-1,-125,-42
37,-1,27,-16
38,-1,-125,-42
38,-1,27,-16
39,-1,-125,-42
39,-1,27,-16
40,-1,-125,-42
40,-1,27,-16
41,-1,-125,-42
41,-1,27,-16
42,-1,-125,-42
42,-1,27,-16
43,-1,-125,-42
43,-1,27,-16
44,-1,-125,-42
44,-1,27,-16
45,-1,-125,-42
45,-1,27,-16
46,-1,-125,-42
47,-1,-125,-42
48,-1,-125,-42
49,-1,-125,-42
50,-1,-125,-42
51,-1,-125,-42
52,-1,-125,-42
53,-1,-125,-42
54,-1,-125,-42
55,-1,-125,-42
55,-1,-153,-9
56,-1,-125,-42
56,-1,-153,-9
57,-1,-125,-42
57,-1,-153,-9
58,-1,-125,-42
58,-1,-153,-9
59,-1,-125,-42
59,-1,-153,-9
60,-1,-125,-42
60,-1,-153,-9
61,-1,-125,-42
61,-1,-153,-9
62,-1,-125,-42
62,-1,-153,-9
63,-1,-125,-42
63,-1,-153,-9
64,-1,-125,-42
64,-1,-153,-9
65,-1,-125,-42
65,-1,-153,-9
66,-1,-125,-42
66,-1,-153,-9
67,-1,-125,-42
67,-1,-153,-9
68,-1,-125,-42
68,-1,-153,-9
69,-1,-125,-42
69,-1,-153,-9
70,-1,-125,-42
70,-1,-153,-9
71,-1,-125,-42
71,-1,-153,-9
72,-1,-125,-42
72,-1,-153,-9
73,-1,-125,-42
73,-1,-153,-9
74,-1,-125,-42
74,-1,-153,-9
75,-1,-125,-42
75,-1,-153,-9
76,-1,-125,-42
76,-1,-153,-9
77,-1,-125,-42
77,-1,-153,-9
78,-1,-125,-42
78,-1,-153,-9
79,-1,-125,-42
79,-1,-153,-9
80,-1,-125,-42
80,-1,-153,-9
81,-1,-125,-42
81,-1,-153,-9
82,-1,-125,-42
82,-1,-153,-9
83,-1,-125,-42
83,-1,-153,-9
84,-1,-125,-42
84,-1,-153,-9
85,-1,-125,-42
85,-1,-153,-9
86,-1,-125,-42
86,-1,-153,-9
87,-1,-125,-42
87,-1,-153,-9
88,-1,-125,-42
88,-1,-153,-9
89,-1,-125,-42
89,-1,-153,-9
90,-1,-125,-42
90,-1,-153,-9
91,-1,-125,-42
91,-1,-153,-9
92,-1,-125,-42
92,-1,-153,-9
93,-1,-125,-42
93,-1,-153,-9
94,-1,-125,-42
94,-1,-153,-9
95,-1,-125,-42
95,-1,-153,-9
96,-1,-125,-42
96,-1,-153,-9
97,-1,-125,-42
97,-1,-153,-9
98,-1,-125,-42
98,-1,-153,-9
99,-1,-125,-42
99,-1,-153,-9
100,-1,-125,-42
100,-1,-153,-9
101,-1,-125,-42
101,-1,-153,-9
102,-1,-125,-42
103,-1,-125,-42
104,-1,-125,-42
138,-1,-138,-3
139,-1,-138,-3
140,-1,-138,-3
141,-1,-138,-3
142,-1,-138,-3
143,-1,-138,-3
144,-1,-138,-3
145,-1,-138,-3
146,-1,-138,-3
147,-1,-138,-3
148,-1,-138,-3
149,-1,-138,-3
150,-1,-138,-3
151,-1,-138,-3
152,-1,-138,-3
153,-1,-138,-3
154,-1,-138,-3
155,-1,-138,-3
156,-1,-138,-3
157,-1,-138,-3
158,-1,-138,-3
159,-1,-138,-3
160,-1,-138,-3
179,-1,-73,-10
180,-1,-73,-10
181,-1,-73,-10
182,-1,-73,-10
183,-1,-73,-10
184,-1,-73,-10
185,-1,-73,-10
186,-1,-73,-10
187,-1,-73,-10
188,-1,-73,-10
189,-1,-73,-10
190,-1,-73,-10
191,-1,-73,-10
192,-1,-73,-10
193,-1,-73,-10
194,-1,-73,-10
195,-1,-73,-10
196,-1,-73,-10
197,-1,-73,-10
197,-1,-34,-40
198,-1,-73,-10
198,-1,-34,-40
199,-1,-73,-10
199,-1,-34,-40
200,-1,-73,-10
200,-1,-34,-40
201,-1,-73,-10
201,-1,-34,-40
202,-1,-73,-10
202,-1,-34,-40
203,-1,-73,-10
203,-1,-34,-40
204,-1,-73,-10
204,-1,-34,-40
205,-1,-73,-10
205,-1,-34,-40
206,-1,-73,-10
206,-1,-34,-40
207,-1,-73,-10
207,-1,-34,-40
208,-1,-73,-10
208,-1,-34,-40
209,-1,-73,-10
209,-1,-34,-40
210,-1,-73,-10
210,-1,-34,-40
211,-1,-73,-10
211,-1,-34,-40
212,-1,-73,-10
212,-1,-34,-40
213,-1,-73,-10
213,-1,-34,-40
214,-1,-73,-10
214,-1,-34,-40
215,-1,-73,-10
215,-1,-34,-40
216,-1,-73,-10
216,-1,-34,-40
217,-1,-73,-10
217,-1,-34,-40
218,-1,-73,-10
218,-1,-34,-40
219,-1,-73,-10
219,-1,-34,-40
220,-1,-73,-10
220,-1,-34,-40
221,-1,-73,-10
221,-1,-34,-40
222,-1,-73,-10
222,-1,-34,-40
223,-1,-73,-10
223,-1,-34,-40
224,-1,-73,-10
224,-1,-34,-40
225,-1,-73,-10
225,-1,-34,-40
226,-1,-73,-10
226,-1,-34,-40
227,-1,-73,-10
227,-1,-34,-40
228,-1,-73,-10
228,-1,-34,-40
229,-1,-73,-10
229,-1,-34,-40
230,-1,-73,-10
230,-1,-34,-40
231,-1,-73,-10
