5,-1,-71,-16
5,-1,-91,21
6,-1,-71,-16
6,-1,-91,21
7,-1,-71,-16
7,-1,-91,21
8,-1,-71,-16
8,-1,-91,21
9,-1,-71,-16
9,-1,-91,21
10,-1,-71,-16
10,-1,-91,21
11,-1,-71,-16
12,-1,-71,-16
13,-1,-71,-16
14,-1,-71,-16
15,-1,-71,-16
16,-1,-71,-16
17,-1,-71,-16
18,-1,-71,-16
19,-1,-71,-16
20,-1,-71,-16
21,-1,-71,-16
22,-1,-71,-16
23,-1,-71,-16
24,-1,-71,-16
25,-1,-71,-16
26,-1,-71,-16
27,-1,-71,-16
28,-1,-71,-16
29,-1,-71,-16
30,-1,-71,-16
31,-1,-71,-16
32,-1,-71,-16
33,-1,-71,-16
34,-1,-71,-16
35,-1,-71,-16
36,-1,-71,-16
37,-1,-71,-16
38,-1,-71,-16
39,-1,-71,-16
40,-1,-71,-16
41,-1,-71,-16
42,-1,-71,-16
43,-1,-71,-16
44,-1,-71,-16
45,-1,-71,-16
46,-1,-71,-16
47,-1,-71,-16
48,-1,-71,-16
49,-1,-71,-16
50,-1,-71,-16
51,-1,-71,-16
52,-1,-71,-16
53,-1,-71,-16
54,-1,-71,-16
55,-1,-71,-16
56,-1,-71,-16
57,-1,-71,-16
58,-1,-71,-16
59,-1,-71,-16
60,-1,-71,-16
61,-1,-71,-16
62,-1,-71,-16
63,-1,-71,-16
64,-1,-71,-16
65,-1,-71,-16
66,-1,-71,-16
67,-1,-71,-16
68,-1,-71,-16
69,-1,-71,-16
70,-1,-71,-16
71,-1,-71,-16
72,-1,-71,-16
73,-1,-71,-16
74,-1,-71,-16
75,-1,-71,-16
78,-1,18,53
79,-1,18,53
80,-1,18,53
81,-1,18,53
82,-1,18,53
83,-1,18,53
84,-1,18,53
85,-1,18,53
86,-1,18,53
87,-1,18,53
88,-1,18,53
89,-1,18,53
90,-1,18,53
91,-1,18,53
92,-1,18,53
93,-1,18,53
94,-1,18,53
95,-1,18,53
96,-1,18,53
97,-1,18,53
98,-1,18,53
99,-1,18,53
100,-1,18,53
101,-1,18,53
102,-1,18,53
103,-1,18,53
104,-1,18,53
105,-1,18,53
105,-1,-26,3
106,-1,18,53
106,-1,-26,3
107,-1,18,53
107,-1,-26,3
108,-1,18,53
108,-1,-26,3
109,-1,18,53
109,-1,-26,3
110,-1,18,53
110,-1,-26,3
111,-1,-26,3
112,-1,-26,3
113,-1,-26,3
114,-1,-26,3
115,-1,-26,3
116,-1,-26,3
117,-1,-26,3
118,-1,-26,3
124,-1,-163,-24
125,-1,-163,-24
126,-1,-163,-24
127,-1,-163,-24
128,-1,-163,-24
129,-1,-163,-24
130,-1,-163,-24
131,-1,-163,-24
132,-1,-163,-24
133,-1,-163,-24
134,-1,-163,-24
173,-1,-50,4
174,-1,-50,4
175,-1,-50,4
176,-1,-50,4
177,-1,-50,4
178,-1,-50,4
179,-1,-50,4
180,-1,-50,4
181,-1,-50,4
182,-1,-50,4
183,-1,-50,4
184,-1,-50,4
185,-1,-50,4
186,-1,-50,4
