1,-1,-69,6
1,-1,-30,5
2,-1,-69,6
2,-1,-30,5
3,-1,-69,6
3,-1,-30,5
4,-1,-69,6
4,-1,-30,5
5,-1,-69,6
5,-1,-30,5
6,-1,-69,6
6,-1,-30,5
7,-1,-69,6
7,-1,-30,5
8,-1,-69,6
8,-1,-30,5
9,-1,-69,6
9,-1,-30,5
10,-1,-69,6
10,-1,-30,5
11,-1,-69,6
11,-1,-30,5
12,-1,-69,6
12,-1,-30,5
13,-1,-69,6
13,-1,-30,5
14,-1,-69,6
14,-1,-30,5
15,-1,-69,6
15,-1,-30,5
16,-1,-69,6
16,-1,-30,5
17,-1,-69,6
17,-1,-30,5
18,-1,-69,6
18,-1,-30,5
19,-1,-69,6
19,-1,-30,5
20,-1,-69,6
20,-1,-30,5
21,-1,-69,6
21,-1,-30,5
22,-1,-69,6
22,-1,-30,5
23,-1,-69,6
23,-1,-30,5
24,-1,-69,6
24,-1,-30,5
25,-1,-69,6
25,-1,-30,5
26,-1,-69,6
26,-1,-30,5
27,-1,-69,6
27,-1,-30,5
28,-1,-69,6
28,-1,-30,5
29,-1,-69,6
29,-1,-30,5
30,-1,-69,6
30,-1,-30,5
31,-1,-69,6
31,-1,-30,5
32,-1,-69,6
32,-1,-30,5
33,-1,-69,6
33,-1,-30,5
34,-1,-69,6
34,-1,-30,5
35,-1,-69,6
35,-1,-30,5
36,-1,-69,6
36,-1,-30,5
37,-1,-69,6
37,-1,-30,5
38,-1,-69,6
38,-1,-30,5
39,-1,-69,6
39,-1,-30,5
40,-1,-69,6
40,-1,-30,5
41,-1,-69,6
41,-1,-30,5
42,-1,-69,6
42,-1,-30,5
43,-1,-69,6
43,-1,-30,5
44,-1,-69,6
44,-1,-30,5
45,-1,-69,6
46,-1,-69,6
47,-1,-69,6
48,-1,-69,6
49,-1,-69,6
50,-1,-69,6
51,-1,-69,6
52,-1,-69,6
53,-1,-69,6
54,-1,-69,6
55,-1,-69,6
56,-1,-69,6
57,-1,-69,6
58,-1,-69,6
59,-1,-69,6
60,-1,-69,6
61,-1,-69,6
62,-1,-69,6
63,-1,-69,6
64,-1,-69,6
65,-1,-69,6
66,-1,-69,6
67,-1,-69,6
68,-1,-69,6
69,-1,-69,6
70,-1,-69,6
71,-1,-69,6
72,-1,-69,6
73,-1,-69,6
74,-1,-69,6
75,-1,-69,6
76,-1,-69,6
77,-1,-69,6
78,-1,-69,6
79,-1,-69,6
80,-1,-69,6
81,-1,-69,6
82,-1,-69,6
83,-1,-69,6
84,-1,-69,6
85,-1,-69,6
85,-1,-41,13
86,-1,-69,6
86,-1,-41,13
87,-1,-69,6
87,-1,-41,13
88,-1,-69,6
88,-1,-41,13
89,-1,-69,6
90,-1,-69,6
91,-1,-69,6
92,-1,-69,6
93,-1,-69,6
94,-1,-69,6
95,-1,-69,6
96,-1,-69,6
97,-1,-69,6
98,-1,-69,6
99,-1,-69,6
100,-1,-69,6
101,-1,-69,6
101,-1,-68,-20
102,-1,-69,6
102,-1,-68,-20
103,-1,-69,6
103,-1,-68,-20
104,-1,-69,6
104,-1,-68,-20
105,-1,-69,6
105,-1,-68,-20
106,-1,-69,6
106,-1,-68,-20
107,-1,-69,6
107,-1,-68,-20
108,-1,-68,-20
108,-1,-26,3
109,-1,-26,3
110,-1,-26,3
111,-1,-26,3
112,-1,-26,3
113,-1,-26,3
114,-1,-26,3
114,-1,-26,3
115,-1,-26,3
115,-1,-26,3
116,-1,-26,3
116,-1,-26,3
117,-1,-26,3
117,-1,-26,3
118,-1,-26,3
118,-1,-26,3
119,-1,-26,3
119,-1,-26,3
120,-1,-26,3
120,-1,-26,3
121,-1,-26,3
121,-1,-26,3
122,-1,-26,3
122,-1,-26,3
123,-1,-26,3
123,-1,-26,3
124,-1,-26,3
124,-1,-26,3
125,-1,-26,3
125,-1,-26,3
126,-1,-26,3
126,-1,-26,3
127,-1,-26,3
127,-1,-26,3
128,-1,-26,3
128,-1,-26,3
129,-1,-26,3
129,-1,-26,3
130,-1,-26,3
130,-1,-26,3
131,-1,-26,3
131,-1,-26,3
132,-1,-26,3
133,-1,-26,3
134,-1,-26,3
135,-1,-26,3
136,-1,-26,3
137,-1,-26,3
138,-1,-26,3
139,-1,-26,3
140,-1,-26,3
141,-1,-26,3
142,-1,-26,3
143,-1,-26,3
144,-1,-26,3
145,-1,-26,3
146,-1,-26,3
147,-1,-26,3
148,-1,-26,3
149,-1,-26,3
150,-1,-26,3
151,-1,-26,3
152,-1,-26,3
153,-1,-26,3
154,-1,-26,3
155,-1,-26,3
156,-1,-26,3
157,-1,-26,3
158,-1,-26,3
159,-1,-41,-27
160,-1,-41,-27
161,-1,-41,-27
162,-1,-41,-27
163,-1,-41,-27
164,-1,-41,-27
165,-1,-41,-27
166,-1,-41,-27
167,-1,-41,-27
168,-1,-41,-27
169,-1,-41,-27
170,-1,-41,-27
171,-1,-41,-27
172,-1,-41,-27
173,-1,-41,-27
174,-1,-41,-27
175,-1,-41,-27
176,-1,-41,-27
177,-1,-41,-27
178,-1,-41,-27
179,-1,-41,-27
180,-1,-41,-27
181,-1,-41,-27
182,-1,-41,-27
183,-1,-41,-27
184,-1,-41,-27
185,-1,-41,-27
186,-1,-41,-27
187,-1,-41,-27
188,-1,-41,-27
192,-1,-21,8
193,-1,-21,8
194,-1,-21,8
195,-1,-21,8
196,-1,-21,8
197,-1,-21,8
198,-1,-21,8
199,-1,-21,8
