13,-1,125,-8
14,-1,125,-8
15,-1,125,-8
16,-1,125,-8
17,-1,125,-8
18,-1,125,-8
19,-1,125,-8
20,-1,125,-8
21,-1,125,-8
22,-1,125,-8
23,-1,125,-8
24,-1,125,-8
25,-1,125,-8
26,-1,125,-8
27,-1,125,-8
28,-1,125,-8
28,-1,-30,-16
29,-1,125,-8
29,-1,-30,-16
30,-1,125,-8
30,-1,-30,-16
31,-1,-30,-16
32,-1,-30,-16
33,-1,-30,-16
34,-1,-30,-16
35,-1,-30,-16
36,-1,-30,-16
37,-1,-30,-16
38,-1,-30,-16
39,-1,-30,-16
40,-1,-30,-16
41,-1,-30,-16
42,-1,-30,-16
43,-1,-30,-16
44,-1,-30,-16
45,-1,-30,-16
46,-1,-30,-16
47,-1,-30,-16
48,-1,-30,-16
49,-1,-30,-16
50,-1,-30,-16
51,-1,-30,-16
52,-1,-30,-16
53,-1,-30,-16
54,-1,-30,-16
55,-1,-30,-16
56,-1,-30,-16
57,-1,-30,-16
58,-1,-30,-16
59,-1,-30,-16
60,-1,-30,-16
61,-1,-30,-16
62,-1,-30,-16
63,-1,-30,-16
64,-1,-30,-16
65,-1,-30,-16
66,-1,-30,-16
67,-1,-30,-16
68,-1,-30,-16
69,-1,-30,-16
70,-1,-30,-16
71,-1,-30,-16
72,-1,-30,-16
73,-1,-30,-16
74,-1,-30,-16
75,-1,-30,-16
76,-1,-30,-16
77,-1,-30,-16
78,-1,-30,-16
79,-1,-30,-16
80,-1,-30,-16
80,-1,-153,-33
81,-1,-30,-16
81,-1,-153,-33
82,-1,-30,-16
82,-1,-153,-33
83,-1,-30,-16
83,-1,-153,-33
84,-1,-30,-16
84,-1,-153,-33
85,-1,-30,-16
85,-1,-153,-33
86,-1,-30,-16
86,-1,-153,-33
87,-1,-30,-16
87,-1,-153,-33
88,-1,-30,-16
88,-1,-153,-33
89,-1,-30,-16
89,-1,-153,-33
90,-1,-30,-16
90,-1,-153,-33
91,-1,-30,-16
91,-1,-153,-33
92,-1,-30,-16
92,-1,-153,-33
93,-1,-30,-16
93,-1,-153,-33
94,-1,-30,-16
94,-1,-153,-33
95,-1,-30,-16
95,-1,-153,-33
96,-1,-30,-16
96,-1,-153,-33
97,-1,-30,-16
97,-1,-153,-33
98,-1,-30,-16
98,-1,-153,-33
99,-1,-30,-16
99,-1,-153,-33
100,-1,-30,-16
100,-1,-153,-33
101,-1,-30,-16
101,-1,-153,-33
102,-1,-30,-16
102,-1,-153,-33
103,-1,-30,-16
103,-1,-153,-33
104,-1,-30,-16
104,-1,-153,-33
105,-1,-30,-16
105,-1,-153,-33
106,-1,-153,-33
107,-1,-153,-33
108,-1,-153,-33
109,-1,-153,-33
110,-1,-153,-33
111,-1,-153,-33
112,-1,-153,-33
113,-1,-153,-33
114,-1,-153,-33
115,-1,-153,-33
116,-1,-153,-33
117,-1,-153,-33
118,-1,-153,-33
119,-1,-153,-33
120,-1,-153,-33
121,-1,-153,-33
122,-1,-153,-33
123,-1,-153,-33
124,-1,-153,-33
125,-1,-153,-33
126,-1,-153,-33
127,-1,-153,-33
128,-1,-153,-33
129,-1,-153,-33
130,-1,-153,-33
131,-1,-153,-33
132,-1,-153,-33
133,-1,-153,-33
134,-1,-153,-33
135,-1,-153,-33
136,-1,-153,-33
137,-1,-153,-33
138,-1,-153,-33
139,-1,-153,-33
140,-1,-153,-33
141,-1,-153,-33
142,-1,-153,-33
143,-1,-153,-33
144,-1,-153,-33
