8,-1,-58,-9
9,-1,-58,-9
10,-1,-58,-9
11,-1,-58,-9
12,-1,-58,-9
13,-1,-58,-9
14,-1,-58,-9
15,-1,-58,-9
16,-1,-58,-9
17,-1,-58,-9
18,-1,-58,-9
19,-1,-58,-9
20,-1,-58,-9
21,-1,-58,-9
22,-1,-58,-9
23,-1,-58,-9
24,-1,-58,-9
25,-1,-58,-9
26,-1,-58,-9
27,-1,-58,-9
27,-1,165,-37
28,-1,-58,-9
28,-1,165,-37
29,-1,-58,-9
29,-1,165,-37
30,-1,-58,-9
30,-1,165,-37
31,-1,-58,-9
31,-1,165,-37
32,-1,165,-37
32,-1,-63,17
33,-1,165,-37
33,-1,-63,17
34,-1,165,-37
34,-1,-63,17
35,-1,165,-37
35,-1,-63,17
36,-1,165,-37
36,-1,-63,17
37,-1,165,-37
37,-1,-63,17
38,-1,165,-37
38,-1,-63,17
39,-1,165,-37
39,-1,-63,17
40,-1,165,-37
40,-1,-63,17
41,-1,165,-37
41,-1,-63,17
42,-1,165,-37
42,-1,-63,17
43,-1,165,-37
43,-1,-63,17
44,-1,165,-37
44,-1,-63,17
45,-1,165,-37
45,-1,-63,17
46,-1,165,-37
46,-1,-63,17
47,-1,165,-37
47,-1,-63,17
48,-1,165,-37
48,-1,-63,17
49,-1,165,-37
49,-1,-63,17
50,-1,165,-37
50,-1,-63,17
51,-1,165,-37
51,-1,-63,17
52,-1,165,-37
52,-1,-63,17
53,-1,165,-37
53,-1,-63,17
54,-1,165,-37
54,-1,-63,17
55,-1,165,-37
55,-1,-63,17
56,-1,165,-37
56,-1,-63,17
57,-1,165,-37
57,-1,-63,17
58,-1,165,-37
58,-1,-63,17
59,-1,165,-37
59,-1,-63,17
60,-1,165,-37
60,-1,-63,17
61,-1,165,-37
61,-1,-63,17
62,-1,165,-37
62,-1,-63,17
63,-1,165,-37
63,-1,-63,17
64,-1,165,-37
64,-1,-63,17
65,-1,165,-37
65,-1,-63,17
66,-1,-63,17
67,-1,-63,17
68,-1,-63,17
69,-1,-63,17
70,-1,-63,17
71,-1,-63,17
72,-1,-63,17
73,-1,-63,17
74,-1,-63,17
75,-1,-63,17
76,-1,-63,17
92,-1,71,1
93,-1,71,1
94,-1,71,1
95,-1,71,1
96,-1,98,26
97,-1,98,26
98,-1,98,26
99,-1,98,26
100,-1,98,26
101,-1,98,26
102,-1,98,26
103,-1,98,26
104,-1,98,26
105,-1,98,26
106,-1,98,26
107,-1,98,26
108,-1,98,26
109,-1,98,26
110,-1,98,26
132,-1,48,-7
133,-1,48,-7
134,-1,48,-7
135,-1,48,-7
136,-1,48,-7
137,-1,48,-7
138,-1,48,-7
139,-1,48,-7
140,-1,48,-7
141,-1,48,-7
142,-1,48,-7
143,-1,48,-7
144,-1,48,-7
145,-1,48,-7
146,-1,48,-7
147,-1,48,-7
148,-1,48,-7
149,-1,48,-7
150,-1,48,-7
151,-1,48,-7
152,-1,48,-7
153,-1,48,-7
159,-1,172,2
160,-1,172,2
161,-1,172,2
162,-1,172,2
163,-1,172,2
164,-1,172,2
165,-1,172,2
166,-1,172,2
167,-1,172,2
168,-1,172,2
169,-1,172,2
170,-1,172,2
171,-1,172,2
172,-1,172,2
173,-1,172,2
174,-1,172,2
175,-1,172,2
176,-1,172,2
177,-1,172,2
178,-1,172,2
179,-1,172,2
180,-1,172,2
181,-1,172,2
182,-1,172,2
183,-1,172,2
184,-1,172,2
185,-1,172,2
186,-1,172,2
187,-1,172,2
188,-1,172,2
189,-1,172,2
190,-1,172,2
191,-1,172,2
192,-1,172,2
193,-1,172,2
194,-1,172,2
195,-1,172,2
196,-1,172,2
197,-1,172,2
198,-1,172,2
199,-1,172,2
200,-1,172,2
201,-1,172,2
202,-1,172,2
203,-1,172,2
203,-1,4,-34
204,-1,172,2
204,-1,4,-34
205,-1,172,2
205,-1,4,-34
206,-1,172,2
206,-1,4,-34
207,-1,172,2
207,-1,4,-34
208,-1,172,2
208,-1,4,-34
209,-1,172,2
209,-1,4,-34
210,-1,172,2
210,-1,4,-34
211,-1,172,2
211,-1,4,-34
212,-1,172,2
212,-1,4,-34
213,-1,172,2
213,-1,4,-34
214,-1,172,2
214,-1,4,-34
215,-1,172,2
215,-1,4,-34
216,-1,172,2
216,-1,4,-34
217,-1,172,2
217,-1,4,-34
218,-1,172,2
218,-1,4,-34
219,-1,172,2
219,-1,4,-34
220,-1,172,2
220,-1,4,-34
221,-1,172,2
221,-1,4,-34
222,-1,172,2
222,-1,4,-34
223,-1,172,2
223,-1,4,-34
224,-1,172,2
224,-1,4,-34
225,-1,172,2
225,-1,4,-34
241,-1,-170,-31
242,-1,-170,-31
243,-1,-170,-31
244,-1,-170,-31
245,-1,-170,-31
246,-1,-170,-31
247,-1,-170,-31
248,-1,-170,-31
249,-1,-170,-31
250,-1,-170,-31
251,-1,-170,-31
252,-1,-170,-31
253,-1,-170,-31
254,-1,-170,-31
255,-1,-170,-31
256,-1,-170,-31
257,-1,-170,-31
258,-1,-170,-31
259,-1,-170,-31
260,-1,-170,-31
261,-1,-170,-31
262,-1,-170,-31
263,-1,-170,-31
264,-1,-170,-31
265,-1,-170,-31
266,-1,-170,-31
267,-1,-170,-31
268,-1,-170,-31
268,-1,-173,-29
269,-1,-170,-31
269,-1,-173,-29
270,-1,-170,-31
270,-1,-173,-29
271,-1,-170,-31
271,-1,-173,-29
272,-1,-170,-31
272,-1,-173,-29
273,-1,-170,-31
273,-1,-173,-29
274,-1,-170,-31
274,-1,-173,-29
275,-1,-170,-31
275,-1,-173,-29
276,-1,-170,-31
277,-1,-170,-31
278,-1,-170,-31
279,-1,-170,-31
280,-1,-170,-31
281,-1,-170,-31
282,-1,-170,-31
283,-1,-170,-31
284,-1,-170,-31
285,-1,-170,-31
286,-1,-170,-31
287,-1,-170,-31
288,-1,-170,-31
289,-1,-170,-31
290,-1,-170,-31
291,-1,-170,-31
292,-1,-170,-31
293,-1,-170,-31
294,-1,-170,-31
295,-1,-170,-31
296,-1,-170,-31
297,-1,-170,-31
298,-1,-170,-31
299,-1,-170,-31
300,-1,-170,-31
301,-1,-170,-31
302,-1,-170,-31
303,-1,-170,-31
304,-1,-170,-31
305,-1,-170,-31
306,-1,-170,-31
307,-1,-170,-31
308,-1,-170,-31
308,-1,155,-9
309,-1,-170,-31
309,-1,155,-9
310,-1,-170,-31
310,-1,155,-9
311,-1,-170,-31
311,-1,155,-9
312,-1,-170,-31
312,-1,155,-9
313,-1,-170,-31
313,-1,155,-9
314,-1,-170,-31
314,-1,155,-9
315,-1,-170,-31
315,-1,155,-9
316,-1,-170,-31
316,-1,155,-9
317,-1,-170,-31
317,-1,155,-9
318,-1,-170,-31
318,-1,155,-9
319,-1,-170,-31
319,-1,155,-9
320,-1,-170,-31
320,-1,155,-9
321,-1,-170,-31
321,-1,155,-9
322,-1,-170,-31
322,-1,155,-9
