40,-1,-153,16
41,-1,-153,16
42,-1,-153,16
43,-1,-153,16
44,-1,-153,16
45,-1,-153,16
46,-1,-153,16
46,-1,-151,-9
47,-1,-153,16
47,-1,-151,-9
48,-1,-153,16
48,-1,-151,-9
49,-1,-153,16
49,-1,-151,-9
50,-1,-153,16
50,-1,-151,-9
51,-1,-153,16
51,-1,-151,-9
52,-1,-153,16
52,-1,-151,-9
53,-1,-153,16
53,-1,-151,-9
54,-1,-153,16
54,-1,-151,-9
55,-1,-153,16
55,-1,-151,-9
56,-1,-153,16
56,-1,-151,-9
57,-1,-153,16
57,-1,-151,-9
58,-1,-153,16
58,-1,-151,-9
59,-1,-153,16
59,-1,-151,-9
60,-1,-153,16
60,-1,-151,-9
61,-1,-153,16
61,-1,-151,-9
62,-1,-153,16
62,-1,-151,-9
63,-1,-153,16
63,-1,-151,-9
64,-1,-153,16
64,-1,-151,-9
65,-1,-153,16
65,-1,-151,-9
66,-1,-153,16
66,-1,-151,-9
67,-1,-153,16
67,-1,-151,-9
68,-1,-153,16
68,-1,-151,-9
69,-1,-153,16
69,-1,-151,-9
70,-1,-153,16
70,-1,-151,-9
71,-1,-153,16
71,-1,-151,-9
72,-1,-153,16
72,-1,-151,-9
73,-1,-153,16
73,-1,-151,-9
74,-1,-153,16
74,-1,-151,-9
75,-1,-153,16
75,-1,-151,-9
76,-1,-153,16
76,-1,-151,-9
77,-1,-153,16
77,-1,-151,-9
78,-1,-153,16
78,-1,-151,-9
79,-1,-153,16
79,-1,-151,-9
80,-1,-153,16
80,-1,-151,-9
81,-1,-153,16
81,-1,-151,-9
82,-1,-153,16
82,-1,-151,-9
83,-1,-153,16
83,-1,-151,-9
84,-1,-153,16
84,-1,-151,-9
85,-1,-153,16
85,-1,-151,-9
86,-1,-153,16
86,-1,-151,-9
87,-1,-153,16
87,-1,-151,-9
88,-1,-153,16
88,-1,-151,-9
89,-1,-153,16
89,-1,-151,-9
90,-1,-153,16
91,-1,-153,16
92,-1,-153,16
102,-1,115,-13
103,-1,115,-13
104,-1,115,-13
105,-1,115,-13
136,-1,-34,-44
137,-1,-34,-44
138,-1,-34,-44
139,-1,-34,-44
140,-1,-34,-44
141,-1,-34,-44
142,-1,-34,-44
143,-1,-34,-44
144,-1,-34,-44
145,-1,-34,-44
146,-1,-34,-44
147,-1,-34,-44
148,-1,-34,-44
149,-1,-34,-44
150,-1,-34,-44
151,-1,-34,-44
152,-1,-34,-44
153,-1,-34,-44
154,-1,-34,-44
155,-1,-34,-44
156,-1,-34,-44
157,-1,-34,-44
