5,-1,149,-21
6,-1,149,-21
7,-1,149,-21
8,-1,149,-21
9,-1,149,-21
10,-1,149,-21
11,-1,149,-21
12,-1,149,-21
13,-1,149,-21
14,-1,149,-21
15,-1,149,-21
16,-1,149,-21
17,-1,149,-21
18,-1,149,-21
19,-1,149,-21
20,-1,149,-21
21,-1,149,-21
22,-1,149,-21
23,-1,149,-21
24,-1,149,-21
25,-1,149,-21
26,-1,149,-21
27,-1,149,-21
28,-1,149,-21
29,-1,149,-21
30,-1,149,-21
31,-1,149,-21
32,-1,149,-21
33,-1,149,-21
34,-1,149,-21
35,-1,149,-21
36,-1,149,-21
43,-1,-109,18
44,-1,-109,18
45,-1,-109,18
46,-1,-109,18
47,-1,-109,18
48,-1,-109,18
49,-1,-109,18
50,-1,-109,18
51,-1,-109,18
52,-1,-109,18
53,-1,-109,18
54,-1,-109,18
55,-1,-109,18
56,-1,-109,18
57,-1,-109,18
58,-1,-109,18
59,-1,-109,18
60,-1,-109,18
61,-1,-109,18
62,-1,-109,18
63,-1,-109,18
115,-1,61,41
116,-1,61,41
117,-1,61,41
118,-1,61,41
119,-1,61,41
120,-1,61,41
121,-1,61,41
122,-1,61,41
123,-1,61,41
123,-1,-90,6
124,-1,61,41
124,-1,-90,6
125,-1,61,41
125,-1,-90,6
126,-1,61,41
126,-1,-90,6
127,-1,61,41
127,-1,-90,6
128,-1,61,41
128,-1,-90,6
129,-1,61,41
129,-1,-90,6
130,-1,61,41
130,-1,-90,6
131,-1,61,41
131,-1,-90,6
132,-1,61,41
132,-1,-90,6
133,-1,61,41
133,-1,-90,6
134,-1,61,41
134,-1,-90,6
135,-1,61,41
135,-1,-90,6
136,-1,61,41
136,-1,-90,6
137,-1,61,41
137,-1,-90,6
138,-1,61,41
138,-1,-90,6
139,-1,61,41
139,-1,-90,6
140,-1,61,41
140,-1,-90,6
141,-1,61,41
141,-1,-90,6
142,-1,61,41
142,-1,-90,6
143,-1,61,41
143,-1,-90,6
144,-1,61,41
144,-1,-90,6
145,-1,61,41
145,-1,-90,6
146,-1,61,41
146,-1,-90,6
147,-1,61,41
147,-1,-90,6
148,-1,61,41
148,-1,-90,6
149,-1,61,41
149,-1,-90,6
150,-1,61,41
150,-1,-90,6
151,-1,61,41
151,-1,-90,6
152,-1,61,41
152,-1,-90,6
153,-1,61,41
153,-1,-90,6
154,-1,61,41
154,-1,-90,6
155,-1,61,41
155,-1,-90,6
156,-1,61,41
156,-1,-90,6
157,-1,61,41
157,-1,-90,6
158,-1,61,41
158,-1,-90,6
159,-1,61,41
159,-1,-90,6
160,-1,61,41
160,-1,-90,6
161,-1,61,41
161,-1,-90,6
162,-1,61,41
162,-1,-90,6
163,-1,61,41
163,-1,-90,6
164,-1,61,41
164,-1,-90,6
165,-1,61,41
166,-1,61,41
167,-1,61,41
168,-1,61,41
169,-1,61,41
170,-1,61,41
171,-1,61,41
172,-1,61,41
173,-1,61,41
174,-1,61,41
175,-1,61,41
176,-1,61,41
177,-1,61,41
178,-1,61,41
179,-1,61,41
235,-1,29,11
236,-1,29,11
237,-1,29,11
238,-1,29,11
239,-1,29,11
240,-1,29,11
241,-1,29,11
242,-1,29,11
243,-1,29,11
244,-1,29,11
245,-1,29,11
246,-1,29,11
247,-1,29,11
248,-1,29,11
249,-1,29,11
250,-1,29,11
251,-1,29,11
252,-1,29,11
253,-1,29,11
254,-1,29,11
255,-1,29,11
256,-1,29,11
257,-1,29,11
258,-1,29,11
259,-1,29,11
260,-1,29,11
261,-1,29,11
262,-1,29,11
263,-1,29,11
264,-1,29,11
265,-1,29,11
266,-1,29,11
267,-1,29,11
268,-1,29,11
269,-1,29,11
270,-1,29,11
271,-1,29,11
272,-1,29,11
273,-1,29,11
274,-1,29,11
275,-1,29,11
276,-1,29,11
277,-1,29,11
278,-1,29,11
279,-1,29,11
280,-1,29,11
281,-1,29,11
282,-1,29,11
283,-1,29,11
284,-1,29,11
285,-1,29,11
286,-1,29,11
287,-1,29,11
288,-1,29,11
289,-1,29,11
290,-1,29,11
291,-1,29,11
292,-1,29,11
293,-1,29,11
294,-1,29,11
295,-1,29,11
296,-1,29,11
297,-1,29,11
298,-1,29,11
299,-1,29,11
300,-1,29,11
301,-1,29,11
302,-1,29,11
303,-1,29,11
304,-1,29,11
305,-1,29,11
306,-1,29,11
307,-1,29,11
308,-1,29,11
309,-1,29,11
310,-1,29,11
311,-1,29,11
312,-1,29,11
313,-1,29,11
314,-1,29,11
315,-1,29,11
316,-1,29,11
317,-1,29,11
318,-1,29,11
319,-1,29,11
320,-1,29,11
321,-1,29,11
322,-1,29,11
323,-1,29,11
324,-1,73,23
325,-1,73,23
326,-1,73,23
327,-1,73,23
327,-1,74,-8
328,-1,73,23
328,-1,74,-8
329,-1,73,23
329,-1,74,-8
330,-1,73,23
330,-1,74,-8
331,-1,73,23
331,-1,74,-8
332,-1,73,23
332,-1,74,-8
333,-1,73,23
333,-1,74,-8
334,-1,73,23
334,-1,74,-8
335,-1,73,23
335,-1,74,-8
336,-1,73,23
336,-1,74,-8
337,-1,73,23
337,-1,74,-8
338,-1,73,23
338,-1,74,-8
339,-1,73,23
339,-1,74,-8
340,-1,73,23
340,-1,74,-8
341,-1,73,23
341,-1,74,-8
342,-1,73,23
342,-1,74,-8
343,-1,73,23
343,-1,74,-8
344,-1,73,23
344,-1,74,-8
345,-1,73,23
345,-1,74,-8
346,-1,73,23
346,-1,74,-8
347,-1,73,23
347,-1,74,-8
348,-1,73,23
348,-1,74,-8
349,-1,73,23
349,-1,74,-8
350,-1,73,23
350,-1,74,-8
351,-1,73,23
351,-1,74,-8
352,-1,73,23
352,-1,74,-8
353,-1,73,23
353,-1,74,-8
354,-1,73,23
354,-1,74,-8
355,-1,73,23
355,-1,74,-8
356,-1,73,23
356,-1,74,-8
357,-1,73,23
357,-1,74,-8
358,-1,73,23
358,-1,74,-8
359,-1,73,23
359,-1,74,-8
360,-1,73,23
360,-1,74,-8
361,-1,73,23
361,-1,74,-8
362,-1,73,23
362,-1,74,-8
363,-1,73,23
363,-1,74,-8
364,-1,73,23
364,-1,74,-8
365,-1,73,23
365,-1,74,-8
366,-1,73,23
366,-1,74,-8
367,-1,73,23
367,-1,74,-8
368,-1,73,23
368,-1,74,-8
369,-1,73,23
369,-1,74,-8
370,-1,73,23
370,-1,74,-8
371,-1,73,23
371,-1,74,-8
372,-1,74,-8
372,-1,-151,12
373,-1,74,-8
373,-1,-151,12
374,-1,74,-8
374,-1,-151,12
375,-1,-151,12
376,-1,-151,12
377,-1,-151,12
378,-1,-151,12
379,-1,-151,12
380,-1,-151,12
381,-1,-151,12
382,-1,-151,12
383,-1,-151,12
384,-1,-151,12
385,-1,-151,12
386,-1,-151,12
387,-1,-151,12
388,-1,-151,12
389,-1,-151,12
390,-1,-151,12
391,-1,-151,12
392,-1,-151,12
393,-1,-151,12
394,-1,-151,12
395,-1,-151,12
396,-1,-151,12
397,-1,-151,12
398,-1,-151,12
399,-1,-151,12
400,-1,-151,12
401,-1,-151,12
402,-1,-151,12
403,-1,-151,12
404,-1,-151,12
405,-1,-151,12
406,-1,-151,12
407,-1,-151,12
408,-1,-151,12
409,-1,-151,12
410,-1,-151,12
411,-1,-151,12
412,-1,-151,12
413,-1,-151,12
414,-1,-151,12
415,-1,-151,12
416,-1,-151,12
417,-1,-151,12
418,-1,-151,12
419,-1,-151,12
420,-1,-151,12
442,-1,167,8
443,-1,167,8
444,-1,167,8
445,-1,167,8
446,-1,167,8
458,-1,143,11
459,-1,143,11
460,-1,143,11
461,-1,143,11
462,-1,143,11
463,-1,143,11
464,-1,143,11
465,-1,143,11
466,-1,143,11
467,-1,143,11
468,-1,143,11
469,-1,143,11
470,-1,143,11
471,-1,143,11
472,-1,143,11
473,-1,143,11
474,-1,143,11
475,-1,143,11
476,-1,143,11
477,-1,143,11
478,-1,143,11
479,-1,143,11
480,-1,143,11
481,-1,143,11
482,-1,143,11
483,-1,143,11
484,-1,143,11
485,-1,143,11
486,-1,143,11
487,-1,143,11
488,-1,143,11
489,-1,143,11
490,-1,143,11
491,-1,143,11
492,-1,58,-7
493,-1,58,-7
494,-1,58,-7
495,-1,58,-7
496,-1,58,-7
497,-1,58,-7
498,-1,58,-7
499,-1,58,-7
500,-1,58,-7
501,-1,58,-7
502,-1,58,-7
503,-1,58,-7
504,-1,58,-7
505,-1,58,-7
506,-1,58,-7
507,-1,58,-7
508,-1,58,-7
509,-1,58,-7
510,-1,58,-7
511,-1,58,-7
512,-1,58,-7
513,-1,58,-7
514,-1,58,-7
515,-1,58,-7
516,-1,58,-7
517,-1,58,-7
518,-1,58,-7
519,-1,58,-7
520,-1,58,-7
521,-1,58,-7
522,-1,58,-7
523,-1,58,-7
524,-1,58,-7
525,-1,58,-7
526,-1,58,-7
527,-1,58,-7
528,-1,58,-7
529,-1,58,-7
530,-1,58,-7
531,-1,58,-7
532,-1,58,-7
533,-1,58,-7
534,-1,58,-7
535,-1,58,-7
536,-1,58,-7
537,-1,58,-7
538,-1,58,-7
539,-1,58,-7
540,-1,58,-7
541,-1,58,-7
542,-1,58,-7
543,-1,58,-7
544,-1,58,-7
545,-1,58,-7
546,-1,58,-7
547,-1,58,-7
548,-1,58,-7
549,-1,58,-7
550,-1,58,-7
551,-1,58,-7
552,-1,58,-7
553,-1,58,-7
554,-1,58,-7
555,-1,58,-7
556,-1,58,-7
557,-1,58,-7
558,-1,58,-7
559,-1,58,-7
560,-1,58,-7
561,-1,58,-7
562,-1,58,-7
563,-1,58,-7
564,-1,58,-7
565,-1,58,-7
566,-1,58,-7
567,-1,58,-7
568,-1,58,-7
569,-1,58,-7
597,-1,48,23
598,-1,48,23
599,-1,48,23
599,-1,5,-44
600,-1,48,23
600,-1,5,-44
601,-1,48,23
601,-1,5,-44
602,-1,48,23
602,-1,5,-44
603,-1,48,23
603,-1,5,-44
604,-1,48,23
604,-1,5,-44
605,-1,48,23
605,-1,5,-44
606,-1,48,23
606,-1,5,-44
607,-1,48,23
607,-1,5,-44
608,-1,48,23
608,-1,5,-44
609,-1,48,23
609,-1,5,-44
610,-1,48,23
610,-1,5,-44
611,-1,48,23
611,-1,5,-44
612,-1,48,23
612,-1,5,-44
613,-1,48,23
613,-1,5,-44
614,-1,48,23
614,-1,5,-44
615,-1,48,23
615,-1,5,-44
616,-1,48,23
