48,-1,35,-30
49,-1,35,-30
50,-1,35,-30
51,-1,35,-30
98,-1,-32,-2
99,-1,-32,-2
100,-1,-32,-2
101,-1,-32,-2
102,-1,-32,-2
103,-1,-32,-2
104,-1,-32,-2
105,-1,-32,-2
106,-1,-32,-2
107,-1,-32,-2
108,-1,-32,-2
109,-1,-32,-2
110,-1,-32,-2
159,-1,-127,-17
160,-1,-127,-17
161,-1,-127,-17
162,-1,-127,-17
163,-1,-127,-17
164,-1,-127,-17
165,-1,-127,-17
166,-1,-127,-17
167,-1,-127,-17
168,-1,-127,-17
169,-1,-127,-17
170,-1,-127,-17
171,-1,-127,-17
172,-1,-127,-17
173,-1,-127,-17
174,-1,-127,-17
175,-1,-127,-17
176,-1,-127,-17
177,-1,-127,-17
178,-1,-127,-17
179,-1,-127,-17
180,-1,-127,-17
181,-1,-127,-17
182,-1,-127,-17
183,-1,-127,-17
184,-1,-127,-17
185,-1,-127,-17
186,-1,-127,-17
187,-1,-127,-17
260,-1,-126,-15
261,-1,-126,-15
262,-1,-126,-15
263,-1,-126,-15
264,-1,-126,-15
265,-1,-126,-15
266,-1,-126,-15
267,-1,-126,-15
268,-1,-126,-15
269,-1,-126,-15
270,-1,-126,-15
271,-1,-126,-15
272,-1,-126,-15
273,-1,-126,-15
274,-1,-126,-15
275,-1,-126,-15
276,-1,-126,-15
301,-1,-108,-3
302,-1,-108,-3
303,-1,-108,-3
304,-1,-108,-3
327,-1,-110,-2
328,-1,-110,-2
329,-1,-110,-2
330,-1,-110,-2
352,-1,-159,7
353,-1,-159,7
354,-1,-159,7
355,-1,-159,7
356,-1,-159,7
357,-1,-159,7
358,-1,-159,7
359,-1,-159,7
360,-1,-159,7
361,-1,-159,7
362,-1,-159,7
363,-1,-159,7
364,-1,-159,7
365,-1,-159,7
366,-1,-159,7
367,-1,-159,7
368,-1,-159,7
369,-1,-159,7
370,-1,-159,7
371,-1,-159,7
372,-1,-159,7
373,-1,-159,7
374,-1,-159,7
375,-1,-159,7
376,-1,-159,7
377,-1,-159,7
378,-1,-159,7
379,-1,-159,7
380,-1,-159,7
381,-1,-159,7
382,-1,-159,7
383,-1,-159,7
384,-1,-159,7
385,-1,-159,7
386,-1,-159,7
387,-1,-159,7
388,-1,-159,7
389,-1,-159,7
390,-1,-159,7
391,-1,-159,7
392,-1,-159,7
393,-1,-159,7
394,-1,-159,7
395,-1,-159,7
396,-1,-159,7
397,-1,-159,7
398,-1,-159,7
399,-1,-159,7
400,-1,-159,7
401,-1,-159,7
402,-1,-159,7
403,-1,-159,7
404,-1,-159,7
405,-1,-159,7
406,-1,-159,7
407,-1,-159,7
408,-1,-159,7
411,-1,-104,-10
412,-1,-104,-10
413,-1,-104,-10
414,-1,-104,-10
415,-1,-104,-10
441,-1,-103,3
442,-1,-103,3
443,-1,-103,3
444,-1,-103,3
445,-1,-103,3
460,-1,-179,-22
461,-1,-179,-22
462,-1,-179,-22
463,-1,-179,-22
464,-1,-179,-22
465,-1,-179,-22
466,-1,-179,-22
467,-1,-179,-22
468,-1,-179,-22
469,-1,-179,-22
470,-1,-179,-22
471,-1,-179,-22
540,-1,78,-3
541,-1,78,-3
542,-1,78,-3
543,-1,78,-3
544,-1,78,-3
545,-1,78,-3
546,-1,78,-3
547,-1,78,-3
548,-1,78,-3
549,-1,78,-3
550,-1,78,-3
551,-1,78,-3
552,-1,78,-3
553,-1,78,-3
554,-1,78,-3
555,-1,78,-3
556,-1,78,-3
557,-1,78,-3
558,-1,78,-3
559,-1,78,-3
560,-1,78,-3
561,-1,78,-3
562,-1,78,-3
590,-1,-145,9
591,-1,-145,9
592,-1,-145,9
593,-1,-145,9
617,-1,-146,-39
618,-1,-146,-39
619,-1,-146,-39
620,-1,-146,-39
621,-1,-146,-39
622,-1,-146,-39
623,-1,-146,-39
624,-1,-146,-39
625,-1,-146,-39
626,-1,-146,-39
627,-1,-146,-39
628,-1,-146,-39
629,-1,-146,-39
630,-1,-146,-39
631,-1,-146,-39
632,-1,-146,-39
633,-1,-146,-39
634,-1,-146,-39
635,-1,-146,-39
636,-1,-146,-39
637,-1,-146,-39
638,-1,-146,-39
639,-1,-146,-39
640,-1,-146,-39
641,-1,-146,-39
642,-1,-146,-39
643,-1,-146,-39
644,-1,-146,-39
645,-1,-146,-39
646,-1,-146,-39
647,-1,-146,-39
648,-1,-146,-39
649,-1,-146,-39
650,-1,-146,-39
