1,-1,-164,29
1,-1,50,-38
2,-1,-164,29
2,-1,50,-38
3,-1,-164,29
3,-1,50,-38
4,-1,-164,29
4,-1,50,-38
5,-1,-164,29
5,-1,50,-38
6,-1,-164,29
6,-1,50,-38
7,-1,-164,29
7,-1,50,-38
8,-1,-164,29
8,-1,50,-38
9,-1,-164,29
10,-1,-164,29
14,-1,29,-1
15,-1,29,-1
16,-1,29,-1
17,-1,29,-1
18,-1,29,-1
19,-1,29,-1
20,-1,29,-1
21,-1,29,-1
22,-1,29,-1
23,-1,29,-1
24,-1,29,-1
25,-1,29,-1
26,-1,29,-1
27,-1,29,-1
28,-1,29,-1
29,-1,29,-1
30,-1,29,-1
31,-1,29,-1
32,-1,29,-1
33,-1,29,-1
34,-1,29,-1
35,-1,29,-1
36,-1,29,-1
37,-1,29,-1
38,-1,29,-1
39,-1,29,-1
40,-1,29,-1
41,-1,29,-1
42,-1,29,-1
66,-1,-146,-31
67,-1,-146,-31
68,-1,-146,-31
69,-1,-146,-31
70,-1,-146,-31
71,-1,-146,-31
72,-1,-146,-31
73,-1,-146,-31
74,-1,-146,-31
75,-1,-146,-31
76,-1,-146,-31
77,-1,-146,-31
78,-1,-146,-31
79,-1,-146,-31
80,-1,-146,-31
81,-1,-146,-31
82,-1,-146,-31
83,-1,-146,-31
84,-1,-146,-31
85,-1,-146,-31
86,-1,-146,-31
87,-1,-146,-31
88,-1,-146,-31
89,-1,-146,-31
90,-1,-146,-31
91,-1,-146,-31
92,-1,-146,-31
93,-1,-146,-31
94,-1,-146,-31
95,-1,-146,-31
96,-1,-146,-31
97,-1,-146,-31
98,-1,-146,-31
99,-1,-146,-31
100,-1,-146,-31
101,-1,-146,-31
102,-1,-146,-31
103,-1,-146,-31
104,-1,-146,-31
105,-1,-146,-31
152,-1,92,1
153,-1,92,1
154,-1,92,1
155,-1,92,1
156,-1,92,1
157,-1,92,1
158,-1,92,1
159,-1,92,1
160,-1,92,1
161,-1,92,1
162,-1,92,1
163,-1,92,1
164,-1,92,1
165,-1,92,1
166,-1,92,1
167,-1,92,1
168,-1,92,1
169,-1,92,1
170,-1,92,1
171,-1,92,1
172,-1,92,1
173,-1,92,1
174,-1,92,1
175,-1,92,1
176,-1,92,1
177,-1,92,1
235,-1,-78,3
236,-1,-78,3
237,-1,-78,3
238,-1,-78,3
239,-1,-78,3
240,-1,-78,3
241,-1,-78,3
242,-1,-78,3
243,-1,-78,3
244,-1,-78,3
245,-1,-78,3
246,-1,-78,3
247,-1,-78,3
248,-1,-78,3
249,-1,-78,3
250,-1,-78,3
251,-1,-78,3
252,-1,-78,3
253,-1,-78,3
254,-1,-78,3
255,-1,-78,3
256,-1,-78,3
257,-1,-78,3
258,-1,-78,3
259,-1,-78,3
260,-1,-78,3
261,-1,-78,3
262,-1,-78,3
263,-1,-78,3
264,-1,-78,3
265,-1,-78,3
266,-1,-78,3
267,-1,-78,3
268,-1,-78,3
269,-1,-78,3
270,-1,-78,3
271,-1,-78,3
272,-1,-78,3
273,-1,-78,3
274,-1,-78,3
275,-1,-78,3
276,-1,-78,3
277,-1,-78,3
278,-1,-78,3
279,-1,-78,3
280,-1,-78,3
281,-1,-78,3
282,-1,-78,3
