27,-1,-71,12
28,-1,-71,12
29,-1,-71,12
30,-1,-71,12
31,-1,-71,12
32,-1,-71,12
33,-1,-71,12
34,-1,-71,12
35,-1,-71,12
36,-1,-71,12
37,-1,-71,12
38,-1,-71,12
39,-1,-71,12
40,-1,-71,12
41,-1,-71,12
42,-1,-71,12
43,-1,-71,12
44,-1,-71,12
45,-1,-71,12
46,-1,-71,12
47,-1,-71,12
48,-1,-71,12
48,-1,-135,-23
49,-1,-135,-23
50,-1,-135,-23
51,-1,-135,-23
52,-1,-135,-23
53,-1,-135,-23
54,-1,-135,-23
55,-1,-135,-23
56,-1,-135,-23
57,-1,-135,-23
58,-1,-135,-23
59,-1,-135,-23
60,-1,-135,-23
61,-1,-135,-23
62,-1,-135,-23
63,-1,-135,-23
64,-1,-135,-23
65,-1,-135,-23
66,-1,-135,-23
67,-1,-135,-23
68,-1,-135,-23
69,-1,-135,-23
70,-1,-135,-23
71,-1,-135,-23
72,-1,-135,-23
73,-1,-135,-23
74,-1,-135,-23
74,-1,-161,18
75,-1,-135,-23
75,-1,-161,18
76,-1,-135,-23
76,-1,-161,18
77,-1,-135,-23
77,-1,-161,18
78,-1,-135,-23
78,-1,-161,18
79,-1,-135,-23
79,-1,-161,18
80,-1,-135,-23
80,-1,-161,18
81,-1,-135,-23
81,-1,-161,18
82,-1,-135,-23
82,-1,-161,18
83,-1,-135,-23
83,-1,-161,18
84,-1,-135,-23
84,-1,-161,18
85,-1,-135,-23
85,-1,-161,18
86,-1,-135,-23
86,-1,-161,18
87,-1,-135,-23
87,-1,-161,18
88,-1,-135,-23
88,-1,-161,18
89,-1,-135,-23
89,-1,-161,18
90,-1,-135,-23
90,-1,-161,18
91,-1,-135,-23
91,-1,-161,18
92,-1,-135,-23
92,-1,-161,18
93,-1,-135,-23
93,-1,-161,18
94,-1,-135,-23
94,-1,-161,18
95,-1,-135,-23
95,-1,-161,18
96,-1,-135,-23
96,-1,-161,18
97,-1,-135,-23
97,-1,-161,18
98,-1,-135,-23
98,-1,-161,18
99,-1,-135,-23
99,-1,-161,18
100,-1,-135,-23
100,-1,-161,18
101,-1,-135,-23
101,-1,-161,18
102,-1,-135,-23
102,-1,-161,18
103,-1,-135,-23
103,-1,-161,18
104,-1,-135,-23
104,-1,-161,18
105,-1,-135,-23
105,-1,-161,18
106,-1,-135,-23
106,-1,-161,18
107,-1,-135,-23
107,-1,-161,18
108,-1,-135,-23
108,-1,-161,18
109,-1,-135,-23
109,-1,-161,18
110,-1,-135,-23
110,-1,-161,18
111,-1,-135,-23
111,-1,-161,18
112,-1,-135,-23
112,-1,-161,18
113,-1,-135,-23
113,-1,-161,18
114,-1,-135,-23
114,-1,-161,18
115,-1,-135,-23
115,-1,-161,18
116,-1,-135,-23
116,-1,-161,18
117,-1,-135,-23
117,-1,-161,18
118,-1,-135,-23
118,-1,-161,18
119,-1,-135,-23
120,-1,-135,-23
121,-1,-135,-23
122,-1,-135,-23
123,-1,-135,-23
124,-1,-135,-23
125,-1,-135,-23
126,-1,-135,-23
127,-1,-135,-23
128,-1,-135,-23
129,-1,-135,-23
130,-1,-135,-23
131,-1,-135,-23
132,-1,-135,-23
133,-1,-135,-23
134,-1,-135,-23
135,-1,-135,-23
136,-1,-135,-23
137,-1,-135,-23
138,-1,-135,-23
139,-1,-135,-23
140,-1,-135,-23
141,-1,-135,-23
142,-1,-135,-23
143,-1,-135,-23
144,-1,-135,-23
145,-1,-135,-23
146,-1,-135,-23
147,-1,-135,-23
148,-1,-135,-23
149,-1,-135,-23
150,-1,-135,-23
151,-1,-135,-23
152,-1,-135,-23
153,-1,-135,-23
154,-1,-135,-23
155,-1,-135,-23
156,-1,-135,-23
157,-1,-135,-23
158,-1,-135,-23
163,-1,-164,34
164,-1,-164,34
165,-1,-164,34
166,-1,-164,34
167,-1,-164,34
168,-1,-164,34
169,-1,-164,34
170,-1,-164,34
171,-1,-164,34
172,-1,-164,34
173,-1,-164,34
174,-1,-164,34
175,-1,-164,34
176,-1,-164,34
177,-1,-164,34
178,-1,-164,34
179,-1,-164,34
180,-1,-164,34
181,-1,-164,34
