16,-1,147,2
17,-1,147,2
18,-1,147,2
19,-1,147,2
20,-1,147,2
21,-1,147,2
22,-1,147,2
23,-1,147,2
24,-1,147,2
25,-1,147,2
26,-1,147,2
27,-1,147,2
28,-1,147,2
29,-1,147,2
30,-1,147,2
31,-1,147,2
32,-1,147,2
33,-1,147,2
34,-1,147,2
35,-1,147,2
36,-1,147,2
37,-1,147,2
38,-1,147,2
39,-1,147,2
40,-1,147,2
41,-1,147,2
42,-1,147,2
43,-1,147,2
44,-1,147,2
45,-1,147,2
46,-1,147,2
47,-1,147,2
81,-1,-86,-3
82,-1,-86,-3
83,-1,-86,-3
84,-1,-86,-3
85,-1,-86,-3
124,-1,105,-4
125,-1,105,-4
126,-1,105,-4
127,-1,105,-4
128,-1,105,-4
129,-1,105,-4
130,-1,105,-4
131,-1,105,-4
132,-1,105,-4
133,-1,105,-4
134,-1,105,-4
135,-1,105,-4
136,-1,105,-4
137,-1,105,-4
138,-1,105,-4
139,-1,105,-4
140,-1,105,-4
141,-1,105,-4
142,-1,105,-4
143,-1,105,-4
144,-1,105,-4
145,-1,105,-4
146,-1,105,-4
147,-1,105,-4
148,-1,105,-4
149,-1,105,-4
150,-1,105,-4
151,-1,105,-4
152,-1,105,-4
199,-1,-170,3
200,-1,-170,3
201,-1,-170,3
202,-1,-170,3
203,-1,-170,3
204,-1,-170,3
205,-1,-170,3
206,-1,-170,3
207,-1,-170,3
208,-1,-170,3
209,-1,-170,3
210,-1,-170,3
211,-1,-170,3
212,-1,-170,3
213,-1,-170,3
214,-1,-170,3
215,-1,-170,3
216,-1,-170,3
217,-1,-170,3
218,-1,-170,3
219,-1,-170,3
220,-1,-170,3
221,-1,-170,3
222,-1,-170,3
223,-1,-170,3
224,-1,-170,3
225,-1,-170,3
226,-1,-170,3
227,-1,-170,3
228,-1,-170,3
229,-1,-170,3
230,-1,-170,3
231,-1,-170,3
232,-1,-170,3
233,-1,-170,3
234,-1,-170,3
235,-1,-170,3
236,-1,-170,3
237,-1,-170,3
238,-1,-170,3
262,-1,-94,-10
263,-1,-94,-10
264,-1,-94,-10
265,-1,-94,-10
266,-1,-94,-10
274,-1,100,-19
275,-1,100,-19
276,-1,100,-19
277,-1,100,-19
278,-1,100,-19
279,-1,100,-19
280,-1,100,-19
281,-1,100,-19
282,-1,100,-19
283,-1,100,-19
284,-1,100,-19
285,-1,100,-19
286,-1,100,-19
287,-1,100,-19
288,-1,100,-19
289,-1,100,-19
290,-1,100,-19
291,-1,100,-19
292,-1,100,-19
293,-1,100,-19
294,-1,100,-19
295,-1,100,-19
296,-1,100,-19
297,-1,100,-19
298,-1,100,-19
299,-1,100,-19
300,-1,100,-19
301,-1,100,-19
302,-1,100,-19
303,-1,100,-19
304,-1,100,-19
305,-1,100,-19
306,-1,100,-19
307,-1,100,-19
308,-1,100,-19
309,-1,100,-19
310,-1,100,-19
311,-1,100,-19
312,-1,100,-19
313,-1,100,-19
314,-1,100,-19
315,-1,100,-19
316,-1,100,-19
317,-1,100,-19
318,-1,100,-19
319,-1,100,-19
320,-1,100,-19
321,-1,100,-19
322,-1,100,-19
323,-1,100,-19
324,-1,100,-19
325,-1,100,-19
326,-1,100,-19
327,-1,100,-19
328,-1,100,-19
329,-1,100,-19
330,-1,100,-19
331,-1,100,-19
332,-1,100,-19
333,-1,100,-19
334,-1,100,-19
335,-1,100,-19
336,-1,100,-19
337,-1,100,-19
338,-1,100,-19
339,-1,100,-19
340,-1,100,-19
341,-1,100,-19
342,-1,100,-19
400,-1,25,1
401,-1,25,1
402,-1,25,1
403,-1,25,1
404,-1,25,1
405,-1,25,1
406,-1,25,1
407,-1,25,1
407,-1,20,-16
408,-1,25,1
408,-1,20,-16
409,-1,25,1
409,-1,20,-16
410,-1,25,1
410,-1,20,-16
411,-1,25,1
411,-1,20,-16
412,-1,25,1
412,-1,20,-16
413,-1,25,1
413,-1,20,-16
414,-1,25,1
414,-1,20,-16
415,-1,25,1
415,-1,20,-16
416,-1,25,1
416,-1,20,-16
417,-1,25,1
417,-1,20,-16
418,-1,25,1
418,-1,20,-16
419,-1,25,1
419,-1,20,-16
