37,-1,170,-10
38,-1,170,-10
39,-1,170,-10
40,-1,170,-10
41,-1,170,-10
42,-1,170,-10
43,-1,170,-10
44,-1,170,-10
45,-1,170,-10
46,-1,170,-10
47,-1,170,-10
117,-1,70,-20
118,-1,70,-20
119,-1,70,-20
120,-1,70,-20
121,-1,70,-20
122,-1,70,-20
123,-1,70,-20
124,-1,70,-20
125,-1,70,-20
126,-1,70,-20
127,-1,70,-20
128,-1,70,-20
129,-1,70,-20
130,-1,70,-20
131,-1,70,-20
132,-1,70,-20
133,-1,70,-20
134,-1,70,-20
135,-1,70,-20
136,-1,70,-20
137,-1,70,-20
138,-1,70,-20
139,-1,70,-20
140,-1,70,-20
141,-1,70,-20
142,-1,70,-20
143,-1,70,-20
144,-1,70,-20
145,-1,70,-20
146,-1,70,-20
147,-1,70,-20
148,-1,70,-20
149,-1,70,-20
226,-1,5,15
227,-1,5,15
228,-1,5,15
229,-1,5,15
230,-1,5,15
231,-1,5,15
232,-1,5,15
233,-1,5,15
234,-1,5,15
235,-1,5,15
236,-1,5,15
237,-1,5,15
238,-1,5,15
239,-1,5,15
240,-1,5,15
241,-1,5,15
242,-1,5,15
243,-1,5,15
244,-1,5,15
245,-1,5,15
246,-1,5,15
247,-1,5,15
248,-1,5,15
249,-1,5,15
250,-1,5,15
251,-1,5,15
252,-1,5,15
253,-1,5,15
254,-1,5,15
255,-1,5,15
256,-1,5,15
257,-1,5,15
258,-1,5,15
259,-1,5,15
260,-1,5,15
261,-1,5,15
262,-1,5,15
263,-1,5,15
264,-1,5,15
265,-1,5,15
266,-1,5,15
267,-1,5,15
268,-1,5,15
269,-1,5,15
270,-1,5,15
271,-1,5,15
272,-1,5,15
273,-1,5,15
274,-1,5,15
275,-1,5,15
276,-1,5,15
277,-1,5,15
278,-1,5,15
279,-1,5,15
280,-1,5,15
281,-1,5,15
282,-1,5,15
283,-1,5,15
284,-1,5,15
285,-1,5,15
286,-1,5,15
287,-1,5,15
288,-1,5,15
289,-1,5,15
290,-1,5,15
291,-1,5,15
292,-1,5,15
293,-1,5,15
294,-1,5,15
295,-1,5,15
296,-1,5,15
297,-1,5,15
298,-1,5,15
299,-1,5,15
300,-1,5,15
301,-1,5,15
302,-1,5,15
303,-1,5,15
304,-1,5,15
305,-1,5,15
306,-1,5,15
307,-1,5,15
308,-1,5,15
309,-1,5,15
310,-1,5,15
311,-1,5,15
312,-1,5,15
313,-1,5,15
314,-1,5,15
315,-1,5,15
316,-1,5,15
317,-1,5,15
318,-1,5,15
319,-1,5,15
320,-1,5,15
321,-1,5,15
322,-1,5,15
323,-1,5,15
324,-1,5,15
325,-1,5,15
326,-1,5,15
327,-1,5,15
328,-1,5,15
329,-1,5,15
330,-1,5,15
331,-1,5,15
332,-1,5,15
333,-1,5,15
479,-1,-121,-22
480,-1,-121,-22
481,-1,-121,-22
482,-1,-121,-22
483,-1,-121,-22
484,-1,-121,-22
485,-1,-121,-22
486,-1,-121,-22
487,-1,-121,-22
488,-1,-121,-22
489,-1,-121,-22
490,-1,-121,-22
491,-1,-121,-22
492,-1,-121,-22
493,-1,-121,-22
494,-1,-121,-22
494,-1,-101,10
495,-1,-121,-22
495,-1,-101,10
496,-1,-121,-22
