1,-1,-20,0
2,-1,-20,0
3,-1,-20,0
4,-1,-20,0
5,-1,-20,0
6,-1,-20,0
7,-1,102,8
8,-1,102,8
9,-1,102,8
10,-1,102,8
11,-1,102,8
12,-1,102,8
13,-1,102,8
14,-1,102,8
15,-1,102,8
16,-1,102,8
17,-1,102,8
18,-1,102,8
19,-1,102,8
20,-1,102,8
21,-1,102,8
22,-1,102,8
23,-1,102,8
24,-1,102,8
25,-1,102,8
26,-1,102,8
27,-1,102,8
28,-1,102,8
29,-1,102,8
30,-1,102,8
31,-1,102,8
32,-1,102,8
33,-1,102,8
34,-1,102,8
35,-1,102,8
36,-1,102,8
37,-1,102,8
38,-1,102,8
39,-1,102,8
40,-1,102,8
41,-1,102,8
42,-1,102,8
43,-1,102,8
44,-1,102,8
45,-1,102,8
46,-1,102,8
47,-1,102,8
48,-1,102,8
49,-1,102,8
50,-1,102,8
51,-1,102,8
52,-1,102,8
53,-1,102,8
54,-1,102,8
57,-1,-24,1
58,-1,-24,1
59,-1,-24,1
60,-1,-24,1
61,-1,-24,1
62,-1,-24,1
63,-1,-24,1
64,-1,-24,1
65,-1,-24,1
66,-1,-24,1
67,-1,-24,1
68,-1,-24,1
69,-1,-24,1
70,-1,-24,1
71,-1,-24,1
72,-1,-24,1
73,-1,-24,1
74,-1,-24,1
75,-1,-24,1
76,-1,-24,1
77,-1,-24,1
78,-1,-24,1
79,-1,-24,1
80,-1,-24,1
81,-1,-24,1
82,-1,-24,1
83,-1,-24,1
84,-1,-24,1
85,-1,-24,1
86,-1,-24,1
87,-1,-24,1
88,-1,-24,1
89,-1,-24,1
90,-1,-24,1
91,-1,-24,1
92,-1,-24,1
93,-1,-24,1
93,-1,8,-46
94,-1,-24,1
94,-1,8,-46
95,-1,8,-46
96,-1,8,-46
97,-1,8,-46
98,-1,8,-46
99,-1,8,-46
100,-1,8,-46
101,-1,8,-46
102,-1,8,-46
103,-1,8,-46
104,-1,8,-46
105,-1,8,-46
106,-1,8,-46
107,-1,8,-46
108,-1,8,-46
109,-1,8,-46
110,-1,8,-46
111,-1,8,-46
112,-1,8,-46
113,-1,8,-46
114,-1,8,-46
115,-1,8,-46
116,-1,8,-46
117,-1,8,-46
118,-1,8,-46
119,-1,8,-46
120,-1,8,-46
121,-1,8,-46
122,-1,8,-46
123,-1,8,-46
124,-1,8,-46
125,-1,8,-46
126,-1,8,-46
127,-1,8,-46
128,-1,8,-46
129,-1,8,-46
130,-1,8,-46
131,-1,8,-46
132,-1,8,-46
133,-1,8,-46
134,-1,8,-46
135,-1,8,-46
136,-1,8,-46
136,-1,-23,-4
137,-1,8,-46
137,-1,-23,-4
138,-1,8,-46
138,-1,-23,-4
139,-1,8,-46
139,-1,-23,-4
140,-1,8,-46
140,-1,-23,-4
141,-1,8,-46
141,-1,-23,-4
142,-1,8,-46
142,-1,-23,-4
143,-1,8,-46
143,-1,-23,-4
144,-1,8,-46
144,-1,-23,-4
145,-1,8,-46
145,-1,-23,-4
146,-1,8,-46
146,-1,-23,-4
147,-1,8,-46
147,-1,-23,-4
148,-1,8,-46
148,-1,-23,-4
149,-1,8,-46
149,-1,-23,-4
150,-1,8,-46
150,-1,-23,-4
151,-1,8,-46
152,-1,8,-46
153,-1,8,-46
154,-1,8,-46
155,-1,8,-46
156,-1,8,-46
157,-1,8,-46
158,-1,8,-46
159,-1,8,-46
160,-1,8,-46
161,-1,8,-46
162,-1,8,-46
163,-1,8,-46
164,-1,8,-46
165,-1,8,-46
166,-1,8,-46
167,-1,8,-46
168,-1,8,-46
169,-1,8,-46
170,-1,8,-46
171,-1,8,-46
172,-1,8,-46
