25,-1,51,-8
26,-1,51,-8
27,-1,51,-8
28,-1,51,-8
29,-1,51,-8
30,-1,51,-8
31,-1,51,-8
32,-1,51,-8
33,-1,51,-8
34,-1,51,-8
35,-1,51,-8
36,-1,51,-8
37,-1,51,-8
38,-1,51,-8
39,-1,51,-8
40,-1,51,-8
41,-1,51,-8
42,-1,51,-8
43,-1,51,-8
44,-1,51,-8
45,-1,51,-8
46,-1,51,-8
47,-1,51,-8
48,-1,51,-8
49,-1,51,-8
50,-1,51,-8
51,-1,51,-8
52,-1,51,-8
53,-1,51,-8
54,-1,51,-8
55,-1,51,-8
56,-1,51,-8
56,-1,-128,6
57,-1,51,-8
57,-1,-128,6
58,-1,51,-8
58,-1,-128,6
59,-1,51,-8
59,-1,-128,6
60,-1,51,-8
60,-1,-128,6
61,-1,51,-8
61,-1,-128,6
62,-1,51,-8
62,-1,-128,6
63,-1,51,-8
63,-1,-128,6
64,-1,51,-8
64,-1,-128,6
65,-1,51,-8
65,-1,-128,6
66,-1,51,-8
66,-1,-128,6
67,-1,51,-8
67,-1,-128,6
68,-1,51,-8
68,-1,-128,6
69,-1,51,-8
69,-1,-128,6
70,-1,51,-8
70,-1,-128,6
71,-1,51,-8
71,-1,-128,6
72,-1,51,-8
72,-1,-128,6
73,-1,51,-8
73,-1,-128,6
74,-1,51,-8
74,-1,-128,6
75,-1,51,-8
75,-1,-128,6
76,-1,51,-8
76,-1,-128,6
77,-1,51,-8
77,-1,-128,6
78,-1,51,-8
78,-1,-128,6
79,-1,51,-8
79,-1,-128,6
80,-1,51,-8
80,-1,-128,6
81,-1,51,-8
81,-1,-128,6
82,-1,51,-8
82,-1,-128,6
83,-1,51,-8
83,-1,-128,6
84,-1,51,-8
84,-1,-128,6
85,-1,51,-8
85,-1,-128,6
86,-1,51,-8
86,-1,-128,6
87,-1,51,-8
87,-1,-128,6
88,-1,51,-8
88,-1,-128,6
89,-1,51,-8
89,-1,-128,6
90,-1,51,-8
90,-1,-128,6
91,-1,51,-8
91,-1,-128,6
92,-1,51,-8
92,-1,-128,6
93,-1,51,-8
93,-1,-128,6
94,-1,51,-8
94,-1,-128,6
95,-1,51,-8
95,-1,-128,6
96,-1,51,-8
96,-1,-128,6
97,-1,51,-8
97,-1,-128,6
98,-1,51,-8
98,-1,-128,6
99,-1,51,-8
99,-1,-128,6
100,-1,51,-8
100,-1,-128,6
101,-1,51,-8
101,-1,-128,6
102,-1,51,-8
102,-1,-128,6
103,-1,51,-8
103,-1,-128,6
104,-1,51,-8
104,-1,-128,6
105,-1,51,-8
105,-1,-128,6
106,-1,51,-8
106,-1,-128,6
107,-1,51,-8
107,-1,-128,6
108,-1,51,-8
108,-1,-128,6
109,-1,51,-8
109,-1,-128,6
110,-1,51,-8
110,-1,-128,6
