1,-1,38,2
2,-1,38,2
3,-1,38,2
4,-1,38,2
5,-1,38,2
6,-1,38,2
7,-1,38,2
8,-1,38,2
9,-1,38,2
10,-1,38,2
11,-1,38,2
12,-1,38,2
13,-1,38,2
14,-1,38,2
15,-1,38,2
16,-1,38,2
17,-1,38,2
18,-1,38,2
19,-1,38,2
20,-1,38,2
21,-1,38,2
22,-1,38,2
23,-1,38,2
24,-1,38,2
25,-1,38,2
26,-1,38,2
27,-1,38,2
28,-1,38,2
29,-1,38,2
30,-1,38,2
31,-1,38,2
32,-1,38,2
33,-1,38,2
34,-1,38,2
35,-1,38,2
36,-1,38,2
37,-1,38,2
38,-1,38,2
39,-1,38,2
40,-1,38,2
41,-1,38,2
42,-1,38,2
42,-1,-140,20
43,-1,38,2
43,-1,-140,20
44,-1,38,2
44,-1,-140,20
45,-1,38,2
45,-1,-140,20
46,-1,38,2
46,-1,-140,20
47,-1,38,2
47,-1,-140,20
48,-1,38,2
48,-1,-140,20
49,-1,38,2
49,-1,-140,20
50,-1,38,2
50,-1,-140,20
51,-1,38,2
51,-1,-140,20
52,-1,38,2
52,-1,-140,20
53,-1,38,2
53,-1,-140,20
54,-1,38,2
54,-1,-140,20
55,-1,38,2
55,-1,-140,20
56,-1,38,2
56,-1,-140,20
57,-1,38,2
57,-1,-140,20
58,-1,38,2
58,-1,-140,20
59,-1,38,2
59,-1,-140,20
60,-1,38,2
60,-1,-140,20
61,-1,38,2
61,-1,-140,20
62,-1,38,2
62,-1,-140,20
63,-1,38,2
63,-1,-140,20
64,-1,38,2
64,-1,-140,20
65,-1,38,2
65,-1,-140,20
66,-1,38,2
66,-1,-140,20
67,-1,38,2
67,-1,-140,20
68,-1,38,2
68,-1,-140,20
69,-1,38,2
69,-1,-140,20
70,-1,38,2
70,-1,-140,20
71,-1,38,2
71,-1,-140,20
72,-1,38,2
72,-1,-140,20
73,-1,38,2
73,-1,-140,20
74,-1,38,2
74,-1,-140,20
75,-1,38,2
76,-1,38,2
77,-1,38,2
78,-1,38,2
79,-1,38,2
80,-1,38,2
81,-1,38,2
82,-1,38,2
83,-1,38,2
84,-1,38,2
85,-1,38,2
86,-1,38,2
87,-1,38,2
88,-1,38,2
89,-1,38,2
90,-1,38,2
91,-1,38,2
92,-1,38,2
93,-1,38,2
94,-1,38,2
95,-1,38,2
96,-1,38,2
97,-1,38,2
98,-1,38,2
99,-1,38,2
100,-1,38,2
101,-1,38,2
102,-1,38,2
103,-1,38,2
104,-1,38,2
105,-1,38,2
106,-1,38,2
107,-1,38,2
108,-1,38,2
109,-1,38,2
110,-1,38,2
111,-1,38,2
112,-1,38,2
113,-1,38,2
114,-1,38,2
115,-1,38,2
116,-1,38,2
117,-1,38,2
118,-1,38,2
119,-1,38,2
120,-1,38,2
121,-1,38,2
122,-1,38,2
123,-1,38,2
124,-1,38,2
125,-1,38,2
126,-1,38,2
127,-1,38,2
128,-1,38,2
129,-1,38,2
130,-1,38,2
132,-1,166,-2
133,-1,166,-2
134,-1,166,-2
135,-1,166,-2
136,-1,166,-2
137,-1,166,-2
138,-1,166,-2
138,-1,164,36
139,-1,166,-2
139,-1,164,36
140,-1,166,-2
140,-1,164,36
141,-1,166,-2
141,-1,164,36
142,-1,166,-2
142,-1,164,36
143,-1,166,-2
143,-1,164,36
144,-1,166,-2
144,-1,164,36
145,-1,166,-2
145,-1,164,36
146,-1,166,-2
146,-1,164,36
147,-1,164,36
157,-1,111,-8
158,-1,111,-8
159,-1,111,-8
160,-1,111,-8
161,-1,111,-8
162,-1,111,-8
163,-1,111,-8
164,-1,111,-8
165,-1,111,-8
165,-1,93,23
166,-1,111,-8
166,-1,93,23
167,-1,111,-8
167,-1,93,23
168,-1,111,-8
168,-1,93,23
169,-1,111,-8
170,-1,111,-8
171,-1,111,-8
172,-1,111,-8
173,-1,111,-8
174,-1,111,-8
175,-1,111,-8
176,-1,111,-8
177,-1,111,-8
206,-1,41,16
207,-1,41,16
208,-1,41,16
209,-1,41,16
210,-1,41,16
211,-1,41,16
212,-1,41,16
213,-1,41,16
214,-1,41,16
215,-1,41,16
216,-1,41,16
217,-1,41,16
218,-1,41,16
219,-1,41,16
220,-1,41,16
221,-1,41,16
222,-1,41,16
223,-1,41,16
224,-1,41,16
225,-1,41,16
226,-1,41,16
227,-1,41,16
228,-1,41,16
229,-1,41,16
230,-1,41,16
231,-1,41,16
232,-1,41,16
233,-1,41,16
234,-1,41,16
235,-1,41,16
236,-1,41,16
237,-1,86,1
238,-1,86,1
239,-1,86,1
240,-1,86,1
241,-1,86,1
242,-1,86,1
243,-1,86,1
244,-1,86,1
245,-1,86,1
246,-1,86,1
247,-1,86,1
248,-1,86,1
249,-1,86,1
250,-1,86,1
251,-1,86,1
252,-1,86,1
253,-1,86,1
254,-1,86,1
255,-1,86,1
256,-1,86,1
257,-1,86,1
258,-1,86,1
259,-1,86,1
260,-1,86,1
261,-1,86,1
262,-1,86,1
263,-1,86,1
264,-1,86,1
265,-1,86,1
266,-1,86,1
267,-1,86,1
268,-1,86,1
269,-1,86,1
270,-1,86,1
271,-1,86,1
272,-1,86,1
273,-1,86,1
274,-1,86,1
275,-1,86,1
276,-1,86,1
277,-1,86,1
278,-1,86,1
279,-1,86,1
280,-1,86,1
281,-1,86,1
282,-1,86,1
283,-1,86,1
284,-1,86,1
285,-1,86,1
286,-1,86,1
287,-1,86,1
288,-1,86,1
289,-1,86,1
290,-1,86,1
291,-1,86,1
292,-1,86,1
293,-1,86,1
294,-1,86,1
295,-1,86,1
299,-1,-59,27
300,-1,-59,27
300,-1,6,71
301,-1,-59,27
301,-1,6,71
302,-1,-59,27
302,-1,6,71
303,-1,-59,27
303,-1,6,71
304,-1,-59,27
304,-1,6,71
305,-1,-59,27
305,-1,6,71
306,-1,-59,27
306,-1,6,71
307,-1,-59,27
307,-1,6,71
308,-1,-59,27
308,-1,6,71
309,-1,-59,27
309,-1,6,71
310,-1,-59,27
310,-1,6,71
311,-1,-59,27
311,-1,6,71
312,-1,-59,27
312,-1,6,71
313,-1,-59,27
313,-1,6,71
314,-1,-59,27
314,-1,6,71
315,-1,-59,27
315,-1,6,71
316,-1,-59,27
316,-1,6,71
317,-1,-59,27
317,-1,6,71
318,-1,-59,27
318,-1,6,71
319,-1,-59,27
319,-1,6,71
320,-1,-59,27
320,-1,-45,59
321,-1,-59,27
321,-1,-45,59
322,-1,-59,27
322,-1,-45,59
323,-1,-59,27
323,-1,-45,59
324,-1,-59,27
325,-1,-59,27
326,-1,-59,27
327,-1,-59,27
328,-1,-59,27
329,-1,-59,27
349,-1,-4,16
350,-1,-4,16
351,-1,-4,16
352,-1,-4,16
353,-1,-4,16
354,-1,-4,16
355,-1,-4,16
356,-1,-4,16
357,-1,-4,16
358,-1,-4,16
359,-1,-4,16
360,-1,-4,16
361,-1,-4,16
361,-1,-24,46
362,-1,-4,16
362,-1,-24,46
363,-1,-24,46
364,-1,-24,46
365,-1,-24,46
366,-1,167,4
367,-1,167,4
368,-1,167,4
369,-1,167,4
370,-1,167,4
371,-1,167,4
372,-1,167,4
373,-1,167,4
374,-1,167,4
375,-1,167,4
376,-1,167,4
377,-1,167,4
378,-1,167,4
379,-1,167,4
380,-1,167,4
381,-1,167,4
382,-1,167,4
383,-1,167,4
384,-1,167,4
385,-1,167,4
386,-1,167,4
387,-1,167,4
388,-1,167,4
389,-1,167,4
390,-1,167,4
391,-1,167,4
392,-1,167,4
393,-1,167,4
394,-1,167,4
395,-1,167,4
396,-1,167,4
397,-1,167,4
398,-1,167,4
399,-1,167,4
400,-1,167,4
401,-1,167,4
402,-1,167,4
403,-1,167,4
404,-1,167,4
405,-1,167,4
406,-1,167,4
407,-1,167,4
408,-1,167,4
409,-1,167,4
410,-1,167,4
411,-1,167,4
412,-1,167,4
413,-1,167,4
414,-1,167,4
415,-1,167,4
416,-1,167,4
417,-1,167,4
418,-1,167,4
419,-1,167,4
420,-1,167,4
421,-1,167,4
422,-1,167,4
423,-1,167,4
424,-1,167,4
425,-1,167,4
426,-1,167,4
427,-1,167,4
428,-1,167,4
429,-1,167,4
430,-1,167,4
431,-1,167,4
432,-1,167,4
433,-1,167,4
434,-1,167,4
435,-1,167,4
436,-1,167,4
437,-1,167,4
438,-1,167,4
439,-1,167,4
440,-1,167,4
441,-1,167,4
442,-1,167,4
443,-1,167,4
444,-1,167,4
445,-1,167,4
446,-1,167,4
447,-1,167,4
448,-1,167,4
449,-1,167,4
450,-1,167,4
451,-1,167,4
452,-1,167,4
453,-1,167,4
454,-1,167,4
455,-1,167,4
456,-1,167,4
457,-1,167,4
458,-1,167,4
459,-1,167,4
460,-1,167,4
460,-1,4,15
461,-1,167,4
461,-1,4,15
462,-1,4,15
463,-1,4,15
464,-1,4,15
465,-1,4,15
466,-1,4,15
467,-1,4,15
468,-1,4,15
469,-1,4,15
470,-1,4,15
471,-1,4,15
472,-1,4,15
473,-1,4,15
474,-1,4,15
475,-1,4,15
476,-1,4,15
477,-1,4,15
478,-1,4,15
479,-1,4,15
480,-1,4,15
481,-1,4,15
482,-1,4,15
483,-1,4,15
483,-1,-38,16
484,-1,4,15
484,-1,-38,16
485,-1,4,15
485,-1,-38,16
486,-1,4,15
486,-1,-38,16
487,-1,4,15
487,-1,-38,16
488,-1,4,15
488,-1,-38,16
489,-1,4,15
489,-1,-38,16
490,-1,4,15
490,-1,-38,16
491,-1,4,15
491,-1,-38,16
492,-1,4,15
492,-1,-38,16
493,-1,4,15
493,-1,-38,16
494,-1,4,15
494,-1,-38,16
495,-1,4,15
495,-1,-38,16
496,-1,4,15
496,-1,-38,16
497,-1,4,15
497,-1,-38,16
498,-1,4,15
498,-1,-38,16
499,-1,4,15
499,-1,-38,16
500,-1,4,15
501,-1,4,15
502,-1,4,15
503,-1,4,15
517,-1,172,-35
518,-1,172,-35
519,-1,172,-35
520,-1,172,-35
521,-1,172,-35
522,-1,172,-35
