15,-1,-118,-6
16,-1,-118,-6
17,-1,-118,-6
18,-1,-118,-6
19,-1,-118,-6
20,-1,-118,-6
21,-1,-118,-6
22,-1,-118,-6
23,-1,-118,-6
24,-1,-118,-6
25,-1,-118,-6
26,-1,-118,-6
27,-1,-118,-6
28,-1,-118,-6
29,-1,-118,-6
30,-1,-118,-6
31,-1,-118,-6
32,-1,-118,-6
75,-1,92,-3
76,-1,92,-3
77,-1,92,-3
78,-1,92,-3
79,-1,92,-3
80,-1,92,-3
81,-1,92,-3
82,-1,92,-3
83,-1,92,-3
84,-1,92,-3
85,-1,92,-3
86,-1,92,-3
87,-1,92,-3
88,-1,92,-3
89,-1,92,-3
90,-1,92,-3
91,-1,92,-3
92,-1,92,-3
93,-1,92,-3
94,-1,92,-3
141,-1,-104,-18
142,-1,-104,-18
143,-1,-104,-18
144,-1,-104,-18
145,-1,-104,-18
146,-1,-104,-18
147,-1,-104,-18
147,-1,-125,-21
148,-1,-104,-18
148,-1,-125,-21
149,-1,-104,-18
149,-1,-125,-21
150,-1,-104,-18
150,-1,-125,-21
151,-1,-104,-18
151,-1,-125,-21
152,-1,-104,-18
152,-1,-125,-21
153,-1,-104,-18
153,-1,-125,-21
154,-1,-104,-18
154,-1,-125,-21
155,-1,-104,-18
155,-1,-125,-21
156,-1,-104,-18
156,-1,-125,-21
157,-1,-104,-18
157,-1,-125,-21
158,-1,-104,-18
158,-1,-125,-21
159,-1,-104,-18
159,-1,-125,-21
160,-1,-104,-18
160,-1,-125,-21
161,-1,-104,-18
161,-1,-125,-21
162,-1,-104,-18
162,-1,-125,-21
163,-1,-104,-18
163,-1,-125,-21
164,-1,-104,-18
164,-1,-125,-21
165,-1,-104,-18
165,-1,-125,-21
166,-1,-104,-18
166,-1,-125,-21
167,-1,-104,-18
167,-1,-125,-21
168,-1,-104,-18
168,-1,-125,-21
169,-1,-104,-18
169,-1,-125,-21
170,-1,-104,-18
171,-1,-104,-18
172,-1,-104,-18
173,-1,-104,-18
174,-1,-104,-18
175,-1,-104,-18
176,-1,-104,-18
177,-1,-104,-18
178,-1,-104,-18
179,-1,-104,-18
180,-1,-104,-18
181,-1,-104,-18
182,-1,-104,-18
183,-1,-104,-18
184,-1,-104,-18
185,-1,-104,-18
186,-1,-104,-18
187,-1,-104,-18
188,-1,-104,-18
189,-1,-104,-18
190,-1,-104,-18
191,-1,-104,-18
192,-1,-104,-18
193,-1,-104,-18
256,-1,-29,-42
257,-1,-29,-42
258,-1,-29,-42
259,-1,-29,-42
260,-1,-29,-42
261,-1,-29,-42
262,-1,-29,-42
263,-1,-29,-42
264,-1,-29,-42
265,-1,-29,-42
266,-1,-29,-42
267,-1,-29,-42
268,-1,-29,-42
269,-1,-29,-42
270,-1,-29,-42
271,-1,-29,-42
272,-1,-29,-42
273,-1,-29,-42
274,-1,-29,-42
275,-1,-29,-42
276,-1,-29,-42
277,-1,-29,-42
