40,-1,-174,0
41,-1,-174,0
42,-1,-174,0
43,-1,-174,0
44,-1,-174,0
45,-1,-174,0
46,-1,-174,0
47,-1,-174,0
48,-1,-174,0
49,-1,-174,0
50,-1,-174,0
51,-1,-174,0
52,-1,-174,0
53,-1,-174,0
54,-1,-174,0
55,-1,-174,0
56,-1,-174,0
57,-1,-174,0
58,-1,-174,0
59,-1,-174,0
60,-1,-174,0
61,-1,-174,0
62,-1,-174,0
63,-1,-174,0
64,-1,-174,0
65,-1,-174,0
66,-1,-174,0
67,-1,-174,0
68,-1,-174,0
107,-1,159,24
108,-1,159,24
109,-1,159,24
110,-1,159,24
111,-1,159,24
112,-1,159,24
113,-1,159,24
114,-1,159,24
115,-1,159,24
116,-1,159,24
116,-1,29,-6
117,-1,159,24
117,-1,29,-6
118,-1,159,24
118,-1,29,-6
119,-1,159,24
119,-1,29,-6
120,-1,159,24
120,-1,29,-6
121,-1,159,24
121,-1,29,-6
122,-1,159,24
122,-1,29,-6
123,-1,159,24
123,-1,29,-6
124,-1,159,24
124,-1,29,-6
125,-1,159,24
125,-1,29,-6
126,-1,159,24
126,-1,29,-6
127,-1,159,24
127,-1,29,-6
128,-1,159,24
128,-1,29,-6
129,-1,159,24
129,-1,29,-6
130,-1,159,24
130,-1,29,-6
131,-1,159,24
131,-1,29,-6
132,-1,159,24
132,-1,29,-6
133,-1,159,24
133,-1,29,-6
134,-1,159,24
134,-1,29,-6
135,-1,159,24
135,-1,29,-6
136,-1,159,24
136,-1,29,-6
137,-1,159,24
137,-1,29,-6
138,-1,159,24
138,-1,29,-6
139,-1,159,24
139,-1,29,-6
140,-1,159,24
140,-1,29,-6
141,-1,159,24
141,-1,29,-6
142,-1,159,24
142,-1,29,-6
143,-1,159,24
143,-1,29,-6
144,-1,159,24
144,-1,29,-6
145,-1,159,24
145,-1,29,-6
146,-1,159,24
146,-1,29,-6
147,-1,159,24
147,-1,29,-6
148,-1,159,24
148,-1,29,-6
149,-1,159,24
149,-1,29,-6
150,-1,159,24
150,-1,29,-6
151,-1,159,24
151,-1,29,-6
152,-1,159,24
152,-1,29,-6
153,-1,159,24
153,-1,29,-6
154,-1,159,24
154,-1,29,-6
155,-1,159,24
155,-1,29,-6
156,-1,159,24
156,-1,29,-6
157,-1,159,24
157,-1,29,-6
158,-1,159,24
158,-1,29,-6
159,-1,159,24
159,-1,29,-6
160,-1,159,24
160,-1,29,-6
161,-1,159,24
161,-1,29,-6
162,-1,159,24
162,-1,29,-6
163,-1,159,24
163,-1,29,-6
164,-1,159,24
164,-1,29,-6
165,-1,159,24
165,-1,29,-6
166,-1,159,24
166,-1,29,-6
167,-1,159,24
167,-1,29,-6
168,-1,159,24
168,-1,29,-6
169,-1,159,24
169,-1,29,-6
