31,-1,103,10
32,-1,103,10
33,-1,103,10
34,-1,103,10
35,-1,103,10
36,-1,103,10
37,-1,103,10
38,-1,103,10
39,-1,103,10
40,-1,103,10
41,-1,103,10
42,-1,103,10
43,-1,103,10
44,-1,103,10
45,-1,103,10
46,-1,103,10
47,-1,103,10
48,-1,103,10
49,-1,103,10
50,-1,103,10
51,-1,103,10
52,-1,103,10
53,-1,103,10
54,-1,103,10
55,-1,103,10
56,-1,103,10
57,-1,103,10
58,-1,103,10
59,-1,103,10
60,-1,103,10
61,-1,103,10
112,-1,-62,12
113,-1,-62,12
114,-1,-62,12
115,-1,-62,12
116,-1,-62,12
116,-1,-160,-43
117,-1,-62,12
117,-1,-160,-43
118,-1,-62,12
118,-1,-160,-43
119,-1,-62,12
119,-1,-160,-43
120,-1,-62,12
120,-1,-160,-43
121,-1,-62,12
121,-1,-160,-43
122,-1,-62,12
122,-1,-160,-43
123,-1,-62,12
123,-1,-160,-43
124,-1,-62,12
124,-1,-160,-43
125,-1,-62,12
125,-1,-160,-43
126,-1,-62,12
126,-1,-160,-43
127,-1,-62,12
127,-1,-160,-43
128,-1,-62,12
128,-1,-160,-43
129,-1,-62,12
129,-1,-160,-43
130,-1,-62,12
130,-1,-160,-43
131,-1,-62,12
131,-1,-160,-43
132,-1,-62,12
132,-1,-160,-43
133,-1,-62,12
133,-1,-160,-43
134,-1,-62,12
134,-1,-160,-43
135,-1,-62,12
135,-1,-160,-43
136,-1,-62,12
136,-1,-160,-43
137,-1,-62,12
137,-1,-160,-43
138,-1,-62,12
138,-1,-160,-43
139,-1,-62,12
139,-1,-160,-43
140,-1,-62,12
140,-1,-160,-43
141,-1,-62,12
142,-1,-62,12
191,-1,-123,7
192,-1,-123,7
193,-1,-123,7
194,-1,-123,7
195,-1,-123,7
196,-1,-123,7
197,-1,-123,7
198,-1,-123,7
199,-1,-123,7
200,-1,-123,7
201,-1,-123,7
202,-1,-123,7
203,-1,-123,7
204,-1,-123,7
205,-1,-123,7
206,-1,-123,7
207,-1,-123,7
208,-1,-123,7
209,-1,-123,7
210,-1,-123,7
211,-1,-123,7
212,-1,-123,7
303,-1,-100,-19
304,-1,-100,-19
305,-1,-100,-19
306,-1,-100,-19
307,-1,-100,-19
308,-1,-100,-19
309,-1,-100,-19
310,-1,-100,-19
311,-1,-100,-19
312,-1,-100,-19
313,-1,-100,-19
314,-1,-100,-19
315,-1,-100,-19
316,-1,-100,-19
317,-1,-100,-19
318,-1,-100,-19
319,-1,-100,-19
320,-1,-100,-19
321,-1,-100,-19
322,-1,-100,-19
323,-1,-100,-19
324,-1,-100,-19
325,-1,-100,-19
326,-1,-100,-19
327,-1,-100,-19
328,-1,-100,-19
329,-1,-100,-19
330,-1,-100,-19
331,-1,-100,-19
332,-1,-100,-19
333,-1,-100,-19
334,-1,-100,-19
335,-1,-100,-19
336,-1,-100,-19
337,-1,-100,-19
338,-1,-100,-19
339,-1,-100,-19
340,-1,-100,-19
341,-1,-100,-19
342,-1,-100,-19
343,-1,-100,-19
344,-1,-100,-19
345,-1,-100,-19
346,-1,-100,-19
347,-1,-100,-19
348,-1,-100,-19
349,-1,-100,-19
350,-1,-100,-19
351,-1,-100,-19
352,-1,-100,-19
353,-1,-100,-19
354,-1,-100,-19
355,-1,-100,-19
356,-1,-100,-19
357,-1,-100,-19
358,-1,-100,-19
359,-1,-100,-19
360,-1,-100,-19
361,-1,-100,-19
362,-1,-100,-19
363,-1,-100,-19
364,-1,-100,-19
365,-1,-100,-19
366,-1,-100,-19
367,-1,-100,-19
368,-1,-100,-19
369,-1,-100,-19
370,-1,-100,-19
371,-1,-100,-19
372,-1,-100,-19
373,-1,-100,-19
374,-1,-100,-19
375,-1,-100,-19
376,-1,-100,-19
377,-1,-100,-19
378,-1,-100,-19
379,-1,-100,-19
404,-1,69,-14
405,-1,69,-14
406,-1,69,-14
407,-1,69,-14
408,-1,69,-14
409,-1,69,-14
410,-1,69,-14
411,-1,69,-14
416,-1,132,15
417,-1,132,15
418,-1,132,15
419,-1,132,15
420,-1,132,15
421,-1,132,15
422,-1,132,15
423,-1,132,15
424,-1,132,15
425,-1,132,15
426,-1,132,15
427,-1,132,15
428,-1,132,15
429,-1,132,15
430,-1,132,15
431,-1,132,15
432,-1,132,15
432,-1,38,-25
433,-1,132,15
433,-1,38,-25
434,-1,132,15
434,-1,38,-25
435,-1,132,15
435,-1,38,-25
436,-1,132,15
436,-1,38,-25
437,-1,132,15
437,-1,38,-25
438,-1,132,15
438,-1,38,-25
439,-1,132,15
439,-1,38,-25
440,-1,132,15
440,-1,38,-25
441,-1,132,15
441,-1,38,-25
442,-1,132,15
442,-1,38,-25
443,-1,132,15
444,-1,132,15
445,-1,132,15
446,-1,132,15
447,-1,132,15
448,-1,132,15
449,-1,132,15
450,-1,132,15
451,-1,132,15
452,-1,132,15
453,-1,132,15
454,-1,132,15
455,-1,132,15
456,-1,132,15
457,-1,132,15
458,-1,132,15
459,-1,132,15
460,-1,132,15
461,-1,132,15
462,-1,132,15
463,-1,132,15
464,-1,132,15
465,-1,132,15
466,-1,132,15
467,-1,132,15
468,-1,132,15
469,-1,132,15
470,-1,132,15
471,-1,132,15
472,-1,132,15
473,-1,132,15
474,-1,132,15
475,-1,132,15
476,-1,132,15
477,-1,132,15
478,-1,132,15
479,-1,132,15
480,-1,132,15
522,-1,-128,16
523,-1,-128,16
524,-1,-128,16
525,-1,-128,16
526,-1,-128,16
527,-1,-128,16
528,-1,-128,16
529,-1,-128,16
530,-1,-128,16
531,-1,-128,16
532,-1,-128,16
533,-1,-128,16
534,-1,-128,16
535,-1,-128,16
536,-1,-128,16
537,-1,-128,16
538,-1,-128,16
539,-1,-128,16
540,-1,-128,16
541,-1,-128,16
542,-1,-128,16
543,-1,-128,16
620,-1,-119,17
621,-1,-119,17
622,-1,-119,17
623,-1,-119,17
624,-1,-119,17
625,-1,-119,17
626,-1,-119,17
627,-1,-119,17
628,-1,-119,17
629,-1,-119,17
630,-1,-119,17
631,-1,-119,17
632,-1,-119,17
633,-1,-119,17
634,-1,-119,17
635,-1,-119,17
706,-1,41,3
707,-1,41,3
708,-1,41,3
709,-1,41,3
710,-1,41,3
711,-1,41,3
712,-1,41,3
713,-1,41,3
714,-1,41,3
715,-1,41,3
716,-1,41,3
717,-1,41,3
718,-1,41,3
719,-1,41,3
720,-1,41,3
721,-1,41,3
722,-1,41,3
723,-1,41,3
724,-1,41,3
725,-1,41,3
726,-1,41,3
727,-1,41,3
728,-1,41,3
729,-1,41,3
730,-1,41,3
731,-1,41,3
732,-1,41,3
733,-1,41,3
734,-1,41,3
735,-1,41,3
736,-1,41,3
737,-1,41,3
738,-1,41,3
739,-1,41,3
740,-1,41,3
741,-1,41,3
742,-1,41,3
743,-1,41,3
744,-1,41,3
745,-1,41,3
746,-1,41,3
747,-1,41,3
748,-1,41,3
805,-1,125,-3
806,-1,125,-3
807,-1,125,-3
808,-1,125,-3
809,-1,125,-3
810,-1,125,-3
811,-1,125,-3
812,-1,125,-3
813,-1,125,-3
814,-1,125,-3
815,-1,125,-3
816,-1,125,-3
817,-1,125,-3
818,-1,125,-3
819,-1,125,-3
820,-1,125,-3
821,-1,125,-3
822,-1,125,-3
823,-1,125,-3
824,-1,125,-3
825,-1,125,-3
826,-1,125,-3
827,-1,125,-3
828,-1,125,-3
874,-1,-158,33
875,-1,-158,33
876,-1,-158,33
877,-1,-158,33
878,-1,-158,33
879,-1,-158,33
880,-1,-158,33
881,-1,-158,33
882,-1,-158,33
883,-1,-158,33
884,-1,-158,33
885,-1,-158,33
886,-1,-158,33
887,-1,-158,33
