35,-1,-3,-45
36,-1,-3,-45
37,-1,-3,-45
38,-1,-3,-45
39,-1,-3,-45
40,-1,-3,-45
41,-1,-3,-45
42,-1,-3,-45
43,-1,-3,-45
44,-1,-3,-45
45,-1,-3,-45
46,-1,-3,-45
47,-1,-3,-45
48,-1,-3,-45
49,-1,-3,-45
50,-1,-3,-45
51,-1,-3,-45
52,-1,-3,-45
53,-1,-3,-45
70,-1,4,-7
71,-1,4,-7
71,-1,-22,23
72,-1,4,-7
72,-1,-22,23
73,-1,4,-7
73,-1,-22,23
74,-1,-22,23
75,-1,-22,23
76,-1,-22,23
77,-1,-22,23
78,-1,-22,23
79,-1,-22,23
80,-1,-22,23
81,-1,-22,23
82,-1,-22,23
83,-1,-22,23
84,-1,-22,23
85,-1,-22,23
86,-1,-22,23
87,-1,-22,23
88,-1,-22,23
89,-1,-22,23
90,-1,-22,23
91,-1,-22,23
92,-1,-22,23
93,-1,-22,23
93,-1,14,-19
94,-1,-22,23
94,-1,14,-19
95,-1,-22,23
95,-1,14,-19
96,-1,-22,23
96,-1,14,-19
97,-1,-22,23
97,-1,14,-19
98,-1,-22,23
98,-1,14,-19
99,-1,-22,23
99,-1,14,-19
100,-1,-22,23
100,-1,14,-19
101,-1,-22,23
101,-1,14,-19
102,-1,-22,23
102,-1,14,-19
103,-1,-22,23
105,-1,-155,28
106,-1,-155,28
107,-1,-155,28
108,-1,-155,28
109,-1,-155,28
110,-1,-155,28
111,-1,-155,28
112,-1,-155,28
113,-1,-155,28
171,-1,-37,-46
172,-1,-37,-46
173,-1,-37,-46
174,-1,-37,-46
175,-1,-37,-46
176,-1,-37,-46
177,-1,-37,-46
178,-1,-37,-46
179,-1,-37,-46
180,-1,-37,-46
181,-1,-37,-46
182,-1,-37,-46
183,-1,-37,-46
184,-1,-37,-46
185,-1,-37,-46
185,-1,-74,41
186,-1,-37,-46
186,-1,-74,41
187,-1,-37,-46
187,-1,-74,41
188,-1,-37,-46
188,-1,-74,41
189,-1,-37,-46
189,-1,-74,41
190,-1,-37,-46
190,-1,-74,41
191,-1,-37,-46
191,-1,-74,41
192,-1,-37,-46
192,-1,-74,41
193,-1,-37,-46
193,-1,-74,41
194,-1,-37,-46
194,-1,-74,41
195,-1,-37,-46
195,-1,-74,41
196,-1,-37,-46
196,-1,-74,41
197,-1,-37,-46
197,-1,-74,41
198,-1,-37,-46
198,-1,-74,41
199,-1,-37,-46
199,-1,-74,41
200,-1,-37,-46
200,-1,-74,41
201,-1,-37,-46
201,-1,-74,41
202,-1,-37,-46
202,-1,-74,41
203,-1,-37,-46
203,-1,-74,41
204,-1,-37,-46
204,-1,-74,41
205,-1,-37,-46
205,-1,-74,41
206,-1,-37,-46
206,-1,-74,41
207,-1,-37,-46
207,-1,-74,41
208,-1,-37,-46
208,-1,-74,41
209,-1,-74,41
210,-1,-74,41
211,-1,-74,41
212,-1,-74,41
213,-1,-74,41
214,-1,-74,41
215,-1,-74,41
216,-1,-74,41
217,-1,-74,41
218,-1,-74,41
219,-1,-74,41
220,-1,-74,41
221,-1,-74,41
222,-1,-74,41
223,-1,-74,41
224,-1,-74,41
225,-1,-74,41
241,-1,130,21
242,-1,130,21
243,-1,130,21
244,-1,130,21
245,-1,130,21
246,-1,130,21
247,-1,130,21
248,-1,130,21
249,-1,130,21
250,-1,130,21
251,-1,130,21
252,-1,130,21
253,-1,130,21
254,-1,130,21
255,-1,130,21
256,-1,130,21
257,-1,130,21
258,-1,130,21
259,-1,130,21
260,-1,130,21
261,-1,130,21
262,-1,130,21
263,-1,130,21
264,-1,130,21
265,-1,130,21
266,-1,130,21
267,-1,130,21
268,-1,130,21
269,-1,130,21
270,-1,130,21
271,-1,130,21
271,-1,94,-18
272,-1,94,-18
273,-1,94,-18
274,-1,94,-18
275,-1,94,-18
276,-1,94,-18
277,-1,94,-18
278,-1,94,-18
279,-1,94,-18
280,-1,94,-18
281,-1,94,-18
282,-1,94,-18
283,-1,94,-18
284,-1,94,-18
285,-1,94,-18
286,-1,94,-18
287,-1,94,-18
288,-1,94,-18
289,-1,94,-18
290,-1,94,-18
291,-1,94,-18
292,-1,94,-18
293,-1,94,-18
294,-1,94,-18
295,-1,94,-18
296,-1,94,-18
297,-1,94,-18
298,-1,94,-18
299,-1,94,-18
300,-1,94,-18
301,-1,94,-18
302,-1,94,-18
303,-1,94,-18
304,-1,94,-18
305,-1,94,-18
306,-1,94,-18
307,-1,94,-18
308,-1,94,-18
309,-1,94,-18
310,-1,94,-18
311,-1,94,-18
312,-1,94,-18
313,-1,94,-18
314,-1,94,-18
315,-1,94,-18
330,-1,51,23
331,-1,51,23
332,-1,51,23
333,-1,51,23
334,-1,51,23
334,-1,-2,60
335,-1,51,23
335,-1,-2,60
336,-1,51,23
336,-1,-2,60
337,-1,51,23
337,-1,-2,60
338,-1,51,23
338,-1,-2,60
339,-1,51,23
339,-1,-2,60
340,-1,51,23
340,-1,-2,60
341,-1,51,23
341,-1,-2,60
342,-1,51,23
342,-1,-2,60
343,-1,51,23
343,-1,-2,60
344,-1,51,23
344,-1,-2,60
345,-1,51,23
345,-1,-2,60
346,-1,51,23
346,-1,-2,60
347,-1,51,23
347,-1,-2,60
348,-1,51,23
348,-1,-2,60
349,-1,51,23
349,-1,35,47
350,-1,51,23
350,-1,35,47
351,-1,51,23
351,-1,35,47
352,-1,51,23
352,-1,35,47
353,-1,51,23
353,-1,35,47
354,-1,51,23
354,-1,35,47
355,-1,51,23
355,-1,35,47
356,-1,51,23
356,-1,35,47
357,-1,51,23
357,-1,35,47
358,-1,51,23
358,-1,35,47
359,-1,51,23
359,-1,35,47
360,-1,51,23
360,-1,35,47
361,-1,51,23
361,-1,35,47
362,-1,51,23
362,-1,35,47
363,-1,51,23
363,-1,35,47
364,-1,51,23
364,-1,35,47
365,-1,51,23
365,-1,35,47
366,-1,51,23
366,-1,35,47
367,-1,51,23
367,-1,35,47
368,-1,51,23
368,-1,35,47
369,-1,51,23
369,-1,35,47
370,-1,51,23
370,-1,35,47
371,-1,51,23
371,-1,35,47
372,-1,51,23
372,-1,35,47
373,-1,51,23
373,-1,35,47
374,-1,51,23
374,-1,35,47
375,-1,51,23
387,-1,18,-11
388,-1,18,-11
389,-1,18,-11
390,-1,18,-11
391,-1,18,-11
392,-1,18,-11
393,-1,18,-11
394,-1,18,-11
395,-1,18,-11
396,-1,18,-11
397,-1,18,-11
398,-1,18,-11
399,-1,18,-11
400,-1,18,-11
401,-1,18,-11
402,-1,18,-11
403,-1,18,-11
404,-1,18,-11
405,-1,18,-11
406,-1,18,-11
407,-1,18,-11
408,-1,18,-11
409,-1,18,-11
410,-1,18,-11
411,-1,18,-11
412,-1,18,-11
413,-1,18,-11
414,-1,18,-11
415,-1,18,-11
416,-1,18,-11
417,-1,18,-11
418,-1,18,-11
419,-1,18,-11
420,-1,18,-11
421,-1,18,-11
422,-1,18,-11
423,-1,18,-11
424,-1,18,-11
425,-1,18,-11
426,-1,18,-11
427,-1,18,-11
428,-1,18,-11
429,-1,18,-11
430,-1,18,-11
431,-1,18,-11
432,-1,18,-11
433,-1,18,-11
434,-1,18,-11
435,-1,18,-11
436,-1,18,-11
437,-1,18,-11
438,-1,18,-11
438,-1,-119,16
439,-1,18,-11
439,-1,-119,16
440,-1,18,-11
440,-1,-119,16
441,-1,18,-11
441,-1,-119,16
442,-1,18,-11
442,-1,-119,16
443,-1,18,-11
443,-1,-119,16
444,-1,18,-11
444,-1,-119,16
445,-1,18,-11
445,-1,-119,16
446,-1,18,-11
446,-1,-119,16
447,-1,18,-11
447,-1,-119,16
448,-1,-119,16
449,-1,-119,16
450,-1,-119,16
451,-1,-119,16
452,-1,-119,16
453,-1,-119,16
454,-1,-119,16
455,-1,-119,16
456,-1,-119,16
457,-1,-119,16
458,-1,-119,16
459,-1,-119,16
460,-1,-119,16
461,-1,-119,16
462,-1,-119,16
463,-1,-119,16
464,-1,-119,16
465,-1,-119,16
466,-1,-119,16
467,-1,-119,16
468,-1,-119,16
469,-1,-119,16
470,-1,-119,16
471,-1,-119,16
472,-1,-119,16
473,-1,-119,16
474,-1,-119,16
475,-1,-119,16
476,-1,-119,16
477,-1,-119,16
478,-1,-119,16
479,-1,-119,16
480,-1,-119,16
481,-1,-119,16
482,-1,-119,16
483,-1,-119,16
484,-1,-119,16
485,-1,-119,16
486,-1,-119,16
487,-1,-119,16
488,-1,-119,16
489,-1,-119,16
490,-1,-119,16
491,-1,-119,16
492,-1,-119,16
493,-1,-119,16
494,-1,-119,16
495,-1,-119,16
496,-1,-119,16
496,-1,110,-9
497,-1,-119,16
497,-1,110,-9
498,-1,-119,16
498,-1,110,-9
499,-1,-119,16
499,-1,110,-9
500,-1,-119,16
500,-1,110,-9
501,-1,-119,16
501,-1,110,-9
502,-1,-119,16
502,-1,110,-9
503,-1,-119,16
503,-1,110,-9
504,-1,-119,16
504,-1,110,-9
505,-1,-119,16
505,-1,110,-9
506,-1,-119,16
506,-1,110,-9
507,-1,-119,16
507,-1,110,-9
508,-1,-119,16
508,-1,110,-9
509,-1,-119,16
509,-1,110,-9
510,-1,-119,16
510,-1,110,-9
511,-1,-119,16
511,-1,110,-9
512,-1,-119,16
512,-1,110,-9
513,-1,-119,16
513,-1,110,-9
514,-1,-119,16
514,-1,110,-9
515,-1,-119,16
515,-1,110,-9
516,-1,-119,16
516,-1,110,-9
517,-1,-119,16
517,-1,110,-9
518,-1,-119,16
518,-1,110,-9
519,-1,-119,16
519,-1,110,-9
520,-1,-119,16
520,-1,110,-9
521,-1,-119,16
521,-1,110,-9
522,-1,-119,16
522,-1,110,-9
523,-1,-119,16
523,-1,110,-9
524,-1,-119,16
524,-1,110,-9
525,-1,-119,16
525,-1,110,-9
526,-1,-119,16
526,-1,110,-9
527,-1,-119,16
527,-1,110,-9
528,-1,-119,16
528,-1,110,-9
529,-1,-119,16
529,-1,110,-9
530,-1,-119,16
530,-1,110,-9
531,-1,-119,16
531,-1,110,-9
532,-1,-119,16
532,-1,110,-9
533,-1,-119,16
533,-1,110,-9
534,-1,-119,16
534,-1,110,-9
535,-1,-119,16
535,-1,110,-9
536,-1,-119,16
536,-1,110,-9
537,-1,-119,16
537,-1,110,-9
538,-1,-119,16
538,-1,110,-9
539,-1,-119,16
540,-1,-119,16
541,-1,-119,16
542,-1,-119,16
543,-1,-119,16
544,-1,-119,16
545,-1,-119,16
546,-1,-119,16
547,-1,-119,16
548,-1,-119,16
549,-1,-119,16
550,-1,-119,16
551,-1,-119,16
552,-1,-119,16
553,-1,-119,16
554,-1,-119,16
555,-1,-119,16
556,-1,-119,16
557,-1,-119,16
558,-1,-119,16
559,-1,-119,16
560,-1,-119,16
561,-1,-119,16
562,-1,-119,16
563,-1,-119,16
564,-1,-119,16
565,-1,-119,16
566,-1,-119,16
567,-1,-119,16
568,-1,-119,16
569,-1,-119,16
570,-1,-119,16
571,-1,-119,16
572,-1,-119,16
574,-1,-19,19
575,-1,-19,19
576,-1,-19,19
577,-1,-19,19
578,-1,-19,19
579,-1,-19,19
580,-1,-19,19
581,-1,-19,19
582,-1,-19,19
583,-1,-19,19
584,-1,-19,19
585,-1,-19,19
586,-1,-19,19
587,-1,-19,19
588,-1,-19,19
589,-1,-19,19
590,-1,-19,19
591,-1,-19,19
592,-1,-19,19
593,-1,-19,19
594,-1,-19,19
595,-1,-19,19
596,-1,-19,19
597,-1,-19,19
598,-1,-19,19
599,-1,-19,19
600,-1,-19,19
601,-1,-19,19
602,-1,-19,19
602,-1,-5,-9
603,-1,-19,19
603,-1,-5,-9
604,-1,-19,19
