34,-1,116,-3
35,-1,116,-3
36,-1,116,-3
37,-1,116,-3
38,-1,116,-3
39,-1,116,-3
40,-1,116,-3
41,-1,116,-3
42,-1,116,-3
43,-1,116,-3
44,-1,116,-3
45,-1,116,-3
46,-1,116,-3
47,-1,116,-3
48,-1,116,-3
49,-1,116,-3
49,-1,25,10
50,-1,116,-3
50,-1,25,10
51,-1,116,-3
51,-1,25,10
52,-1,116,-3
52,-1,25,10
53,-1,116,-3
53,-1,25,10
54,-1,116,-3
54,-1,25,10
55,-1,116,-3
55,-1,25,10
56,-1,116,-3
56,-1,25,10
57,-1,116,-3
57,-1,25,10
58,-1,116,-3
58,-1,25,10
59,-1,116,-3
59,-1,25,10
60,-1,116,-3
60,-1,25,10
61,-1,116,-3
61,-1,25,10
62,-1,116,-3
62,-1,25,10
63,-1,116,-3
63,-1,25,10
64,-1,116,-3
64,-1,25,10
65,-1,116,-3
65,-1,25,10
66,-1,116,-3
66,-1,25,10
67,-1,116,-3
67,-1,25,10
68,-1,116,-3
69,-1,116,-3
70,-1,116,-3
71,-1,116,-3
72,-1,116,-3
73,-1,116,-3
74,-1,116,-3
75,-1,116,-3
76,-1,116,-3
77,-1,116,-3
78,-1,116,-3
79,-1,116,-3
80,-1,116,-3
81,-1,116,-3
82,-1,116,-3
83,-1,116,-3
84,-1,116,-3
85,-1,116,-3
86,-1,116,-3
137,-1,-21,19
138,-1,-21,19
139,-1,-21,19
140,-1,-21,19
145,-1,71,-1
146,-1,71,-1
147,-1,71,-1
148,-1,71,-1
149,-1,71,-1
150,-1,71,-1
151,-1,71,-1
152,-1,71,-1
153,-1,71,-1
154,-1,71,-1
155,-1,71,-1
156,-1,71,-1
157,-1,71,-1
158,-1,71,-1
159,-1,71,-1
160,-1,71,-1
161,-1,71,-1
162,-1,71,-1
163,-1,71,-1
164,-1,71,-1
165,-1,71,-1
166,-1,71,-1
167,-1,71,-1
168,-1,71,-1
169,-1,71,-1
170,-1,71,-1
170,-1,-25,22
171,-1,71,-1
171,-1,-25,22
172,-1,71,-1
172,-1,-25,22
173,-1,71,-1
173,-1,-25,22
174,-1,71,-1
174,-1,-25,22
175,-1,71,-1
175,-1,-25,22
176,-1,71,-1
176,-1,-25,22
177,-1,71,-1
177,-1,-25,22
178,-1,71,-1
178,-1,-25,22
179,-1,71,-1
179,-1,-25,22
180,-1,71,-1
180,-1,-25,22
181,-1,71,-1
181,-1,-25,22
182,-1,71,-1
182,-1,-25,22
183,-1,71,-1
183,-1,-25,22
184,-1,71,-1
184,-1,-25,22
185,-1,71,-1
185,-1,-25,22
186,-1,71,-1
186,-1,-25,22
187,-1,71,-1
187,-1,-25,22
188,-1,71,-1
188,-1,-25,22
189,-1,71,-1
189,-1,-25,22
190,-1,71,-1
190,-1,-25,22
191,-1,71,-1
191,-1,-25,22
192,-1,71,-1
192,-1,-25,22
193,-1,71,-1
193,-1,-25,22
194,-1,71,-1
194,-1,-25,22
195,-1,71,-1
195,-1,-25,22
196,-1,71,-1
196,-1,-25,22
197,-1,71,-1
198,-1,71,-1
199,-1,71,-1
200,-1,71,-1
201,-1,71,-1
202,-1,71,-1
203,-1,71,-1
204,-1,71,-1
205,-1,71,-1
206,-1,71,-1
207,-1,71,-1
208,-1,71,-1
209,-1,71,-1
235,-1,166,-16
236,-1,166,-16
237,-1,166,-16
238,-1,166,-16
265,-1,-153,-31
266,-1,-153,-31
267,-1,-153,-31
268,-1,-153,-31
269,-1,-153,-31
270,-1,-153,-31
270,-1,128,-47
271,-1,-153,-31
271,-1,128,-47
