16,-1,-103,-24
17,-1,-103,-24
18,-1,-103,-24
19,-1,-103,-24
20,-1,-103,-24
21,-1,-103,-24
22,-1,-103,-24
23,-1,-103,-24
24,-1,-103,-24
25,-1,-103,-24
26,-1,-103,-24
26,-1,-146,-15
27,-1,-103,-24
27,-1,-146,-15
28,-1,-103,-24
28,-1,-146,-15
29,-1,-103,-24
29,-1,-146,-15
30,-1,-103,-24
30,-1,-146,-15
31,-1,-103,-24
31,-1,-146,-15
32,-1,-103,-24
32,-1,-146,-15
33,-1,-103,-24
33,-1,-146,-15
34,-1,-103,-24
34,-1,-146,-15
35,-1,-103,-24
35,-1,-146,-15
36,-1,-103,-24
36,-1,-146,-15
37,-1,-103,-24
37,-1,-146,-15
38,-1,-103,-24
38,-1,-146,-15
39,-1,-103,-24
39,-1,-146,-15
40,-1,-103,-24
40,-1,-146,-15
41,-1,-103,-24
41,-1,-146,-15
42,-1,-103,-24
42,-1,-146,-15
43,-1,-103,-24
43,-1,-146,-15
44,-1,-103,-24
44,-1,-146,-15
45,-1,-103,-24
45,-1,-146,-15
46,-1,-103,-24
46,-1,-146,-15
47,-1,-103,-24
47,-1,-146,-15
48,-1,-103,-24
48,-1,-146,-15
49,-1,-103,-24
49,-1,-146,-15
50,-1,-103,-24
50,-1,-146,-15
51,-1,-103,-24
51,-1,-146,-15
52,-1,-146,-15
53,-1,-146,-15
54,-1,-146,-15
55,-1,-146,-15
56,-1,-146,-15
57,-1,-146,-15
58,-1,-146,-15
59,-1,-146,-15
60,-1,-146,-15
61,-1,-146,-15
62,-1,-146,-15
63,-1,-146,-15
64,-1,-146,-15
65,-1,-146,-15
66,-1,-146,-15
67,-1,-146,-15
68,-1,-146,-15
69,-1,-146,-15
70,-1,-146,-15
70,-1,-153,25
71,-1,-146,-15
71,-1,-153,25
72,-1,-146,-15
72,-1,-153,25
73,-1,-146,-15
73,-1,-153,25
74,-1,-146,-15
74,-1,-153,25
75,-1,-146,-15
75,-1,-153,25
76,-1,-146,-15
76,-1,-153,25
77,-1,-146,-15
77,-1,-153,25
78,-1,-146,-15
78,-1,-153,25
79,-1,-146,-15
79,-1,-153,25
80,-1,-146,-15
81,-1,-146,-15
82,-1,-146,-15
83,-1,-146,-15
84,-1,-146,-15
85,-1,-146,-15
86,-1,-146,-15
87,-1,-146,-15
88,-1,-146,-15
89,-1,-146,-15
90,-1,-146,-15
91,-1,-146,-15
122,-1,-88,-15
123,-1,-88,-15
124,-1,-88,-15
125,-1,-88,-15
126,-1,-88,-15
127,-1,-88,-15
128,-1,-88,-15
129,-1,-88,-15
130,-1,-88,-15
131,-1,-88,-15
131,-1,-104,-52
