1,-1,168,-15
2,-1,168,-15
3,-1,168,-15
4,-1,168,-15
5,-1,168,-15
6,-1,168,-15
7,-1,168,-15
8,-1,168,-15
9,-1,168,-15
10,-1,168,-15
11,-1,168,-15
12,-1,168,-15
13,-1,168,-15
14,-1,168,-15
15,-1,168,-15
16,-1,168,-15
17,-1,168,-15
18,-1,168,-15
19,-1,168,-15
20,-1,168,-15
21,-1,168,-15
22,-1,168,-15
23,-1,168,-15
24,-1,168,-15
25,-1,168,-15
26,-1,168,-15
27,-1,168,-15
28,-1,168,-15
29,-1,168,-15
30,-1,168,-15
31,-1,168,-15
32,-1,168,-15
33,-1,168,-15
34,-1,168,-15
35,-1,168,-15
36,-1,168,-15
37,-1,168,-15
38,-1,168,-15
39,-1,168,-15
40,-1,168,-15
41,-1,168,-15
42,-1,168,-15
43,-1,168,-15
44,-1,168,-15
46,-1,-68,0
47,-1,-68,0
48,-1,-68,0
49,-1,-68,0
50,-1,-68,0
51,-1,-68,0
52,-1,-68,0
53,-1,-68,0
54,-1,-68,0
55,-1,-68,0
56,-1,-68,0
57,-1,-68,0
58,-1,-68,0
59,-1,-68,0
60,-1,-68,0
61,-1,-68,0
62,-1,-68,0
63,-1,-68,0
64,-1,-68,0
65,-1,-68,0
66,-1,-68,0
67,-1,-68,0
68,-1,-68,0
69,-1,-68,0
70,-1,-68,0
71,-1,-68,0
72,-1,-68,0
73,-1,-68,0
74,-1,-68,0
75,-1,-68,0
76,-1,-68,0
77,-1,-68,0
78,-1,-68,0
79,-1,-68,0
80,-1,-68,0
81,-1,-68,0
82,-1,-68,0
83,-1,-106,-21
84,-1,-106,-21
85,-1,-106,-21
86,-1,-106,-21
87,-1,-106,-21
88,-1,-106,-21
89,-1,-106,-21
90,-1,-106,-21
91,-1,-106,-21
92,-1,-106,-21
93,-1,-106,-21
94,-1,-106,-21
95,-1,-106,-21
96,-1,-106,-21
97,-1,-106,-21
98,-1,-106,-21
99,-1,-106,-21
100,-1,-106,-21
101,-1,-106,-21
102,-1,-106,-21
103,-1,-106,-21
104,-1,-106,-21
105,-1,-106,-21
106,-1,-106,-21
107,-1,-106,-21
108,-1,-106,-21
109,-1,-106,-21
110,-1,-106,-21
111,-1,-106,-21
112,-1,-106,-21
113,-1,-106,-21
114,-1,-106,-21
115,-1,-106,-21
116,-1,-106,-21
117,-1,-106,-21
118,-1,-106,-21
119,-1,-106,-21
120,-1,-106,-21
121,-1,-106,-21
122,-1,-106,-21
123,-1,-106,-21
142,-1,84,39
142,-1,145,39
143,-1,84,39
143,-1,145,39
144,-1,84,39
144,-1,145,39
145,-1,84,39
145,-1,145,39
146,-1,84,39
146,-1,145,39
147,-1,84,39
147,-1,145,39
148,-1,84,39
148,-1,145,39
149,-1,84,39
149,-1,145,39
150,-1,84,39
150,-1,145,39
151,-1,84,39
151,-1,145,39
152,-1,84,39
152,-1,145,39
153,-1,84,39
153,-1,145,39
154,-1,84,39
154,-1,145,39
155,-1,84,39
155,-1,145,39
156,-1,84,39
156,-1,145,39
157,-1,84,39
157,-1,145,39
158,-1,84,39
158,-1,145,39
159,-1,84,39
159,-1,145,39
160,-1,84,39
160,-1,145,39
161,-1,84,39
161,-1,145,39
162,-1,84,39
162,-1,145,39
163,-1,84,39
163,-1,145,39
164,-1,145,39
165,-1,145,39
166,-1,145,39
167,-1,145,39
168,-1,145,39
169,-1,145,39
173,-1,108,-5
174,-1,108,-5
175,-1,108,-5
176,-1,108,-5
177,-1,108,-5
178,-1,108,-5
179,-1,108,-5
180,-1,108,-5
181,-1,108,-5
182,-1,108,-5
183,-1,108,-5
184,-1,108,-5
185,-1,108,-5
186,-1,108,-5
187,-1,108,-5
188,-1,108,-5
189,-1,108,-5
190,-1,108,-5
191,-1,108,-5
192,-1,108,-5
193,-1,108,-5
194,-1,108,-5
195,-1,108,-5
196,-1,108,-5
197,-1,108,-5
198,-1,108,-5
199,-1,108,-5
200,-1,108,-5
201,-1,108,-5
202,-1,108,-5
203,-1,108,-5
204,-1,108,-5
205,-1,108,-5
206,-1,108,-5
206,-1,150,-30
207,-1,108,-5
207,-1,150,-30
208,-1,108,-5
208,-1,150,-30
209,-1,108,-5
209,-1,150,-30
210,-1,108,-5
210,-1,150,-30
211,-1,108,-5
211,-1,150,-30
212,-1,108,-5
212,-1,150,-30
213,-1,108,-5
213,-1,150,-30
214,-1,108,-5
214,-1,150,-30
215,-1,108,-5
215,-1,150,-30
216,-1,108,-5
216,-1,150,-30
217,-1,108,-5
217,-1,150,-30
218,-1,108,-5
218,-1,150,-30
219,-1,108,-5
219,-1,150,-30
220,-1,108,-5
220,-1,150,-30
221,-1,108,-5
221,-1,150,-30
222,-1,108,-5
222,-1,150,-30
223,-1,108,-5
223,-1,150,-30
224,-1,108,-5
224,-1,150,-30
225,-1,108,-5
225,-1,150,-30
226,-1,108,-5
226,-1,150,-30
227,-1,108,-5
227,-1,150,-30
228,-1,108,-5
228,-1,150,-30
229,-1,108,-5
229,-1,150,-30
230,-1,108,-5
230,-1,150,-30
231,-1,108,-5
231,-1,150,-30
232,-1,108,-5
232,-1,150,-30
233,-1,108,-5
233,-1,150,-30
234,-1,108,-5
234,-1,150,-30
235,-1,108,-5
235,-1,150,-30
236,-1,108,-5
237,-1,108,-5
238,-1,108,-5
239,-1,108,-5
240,-1,108,-5
241,-1,108,-5
242,-1,108,-5
243,-1,108,-5
244,-1,108,-5
245,-1,108,-5
246,-1,108,-5
247,-1,108,-5
248,-1,108,-5
249,-1,108,-5
250,-1,108,-5
251,-1,108,-5
252,-1,108,-5
253,-1,108,-5
254,-1,108,-5
255,-1,108,-5
256,-1,108,-5
257,-1,108,-5
258,-1,108,-5
259,-1,108,-5
260,-1,108,-5
261,-1,108,-5
262,-1,108,-5
263,-1,108,-5
264,-1,108,-5
265,-1,108,-5
266,-1,108,-5
267,-1,108,-5
268,-1,108,-5
269,-1,108,-5
270,-1,108,-5
271,-1,108,-5
272,-1,108,-5
273,-1,108,-5
274,-1,108,-5
275,-1,108,-5
276,-1,108,-5
277,-1,108,-5
278,-1,108,-5
304,-1,57,-3
305,-1,57,-3
306,-1,57,-3
307,-1,57,-3
321,-1,170,16
322,-1,170,16
323,-1,170,16
324,-1,170,16
325,-1,170,16
326,-1,170,16
327,-1,170,16
328,-1,170,16
329,-1,170,16
330,-1,170,16
331,-1,170,16
332,-1,170,16
333,-1,170,16
334,-1,170,16
335,-1,170,16
336,-1,170,16
337,-1,170,16
338,-1,170,16
339,-1,170,16
340,-1,170,16
341,-1,170,16
351,-1,-17,1
352,-1,-17,1
353,-1,-17,1
354,-1,-17,1
355,-1,-17,1
356,-1,-17,1
357,-1,-17,1
398,-1,-139,-12
399,-1,-139,-12
400,-1,-139,-12
400,-1,-72,23
401,-1,-139,-12
401,-1,-72,23
402,-1,-139,-12
402,-1,-72,23
403,-1,-139,-12
403,-1,-72,23
404,-1,-139,-12
404,-1,-72,23
405,-1,-139,-12
405,-1,-72,23
406,-1,-139,-12
406,-1,-72,23
407,-1,-139,-12
407,-1,-72,23
408,-1,-139,-12
408,-1,-72,23
409,-1,-139,-12
409,-1,-72,23
410,-1,-139,-12
410,-1,-72,23
411,-1,-139,-12
411,-1,-72,23
412,-1,-139,-12
412,-1,-72,23
413,-1,-139,-12
413,-1,-72,23
414,-1,-139,-12
414,-1,-72,23
415,-1,-139,-12
415,-1,-72,23
416,-1,-139,-12
416,-1,-72,23
417,-1,-139,-12
417,-1,-72,23
418,-1,-139,-12
418,-1,-72,23
419,-1,-72,23
419,-1,-155,26
420,-1,-72,23
420,-1,-155,26
421,-1,-72,23
421,-1,-155,26
422,-1,-72,23
422,-1,-155,26
423,-1,-72,23
423,-1,-155,26
424,-1,-72,23
424,-1,-155,26
425,-1,-72,23
425,-1,-155,26
426,-1,-72,23
426,-1,-155,26
427,-1,-72,23
427,-1,-155,26
428,-1,-72,23
428,-1,-155,26
429,-1,-72,23
429,-1,-155,26
430,-1,-72,23
431,-1,-72,23
432,-1,-72,23
470,-1,-32,-18
471,-1,-32,-18
472,-1,-32,-18
473,-1,-32,-18
474,-1,-32,-18
475,-1,-32,-18
476,-1,-32,-18
477,-1,-32,-18
478,-1,-32,-18
482,-1,-128,18
483,-1,-128,18
484,-1,-128,18
485,-1,-128,18
486,-1,-128,18
487,-1,-128,18
488,-1,-128,18
489,-1,-128,18
490,-1,-128,18
491,-1,-128,18
492,-1,-128,18
493,-1,-128,18
494,-1,-128,18
495,-1,-128,18
496,-1,-128,18
497,-1,-128,18
498,-1,-128,18
499,-1,-128,18
500,-1,-128,18
501,-1,-128,18
502,-1,-128,18
503,-1,-128,18
504,-1,-128,18
505,-1,-128,18
506,-1,-128,18
507,-1,-128,18
508,-1,-128,18
509,-1,-128,18
510,-1,-128,18
510,-1,17,53
511,-1,-128,18
511,-1,17,53
512,-1,-128,18
512,-1,17,53
513,-1,-128,18
513,-1,17,53
514,-1,-128,18
514,-1,17,53
515,-1,-128,18
515,-1,17,53
516,-1,-128,18
516,-1,17,53
517,-1,-128,18
517,-1,17,53
518,-1,-128,18
519,-1,-128,18
520,-1,-128,18
521,-1,-128,18
522,-1,-128,18
523,-1,-128,18
524,-1,-128,18
525,-1,-128,18
526,-1,-128,18
527,-1,-128,18
528,-1,-128,18
529,-1,-128,18
530,-1,-128,18
531,-1,-128,18
532,-1,-128,18
533,-1,-128,18
534,-1,-128,18
535,-1,-128,18
536,-1,-128,18
537,-1,-128,18
538,-1,-128,18
539,-1,-128,18
540,-1,-128,18
541,-1,-128,18
542,-1,-128,18
543,-1,-128,18
544,-1,-128,18
545,-1,-128,18
546,-1,-128,18
