80,-1,-167,-25
81,-1,-167,-25
82,-1,-167,-25
83,-1,-167,-25
84,-1,-167,-25
85,-1,-167,-25
86,-1,-167,-25
87,-1,-167,-25
88,-1,-167,-25
89,-1,-167,-25
90,-1,-167,-25
91,-1,-167,-25
92,-1,-167,-25
93,-1,-167,-25
94,-1,-167,-25
95,-1,-167,-25
96,-1,-167,-25
97,-1,-167,-25
98,-1,-167,-25
99,-1,-167,-25
100,-1,-167,-25
101,-1,-167,-25
102,-1,-167,-25
103,-1,-167,-25
104,-1,-167,-25
105,-1,-167,-25
106,-1,-167,-25
107,-1,-167,-25
108,-1,-167,-25
109,-1,-167,-25
110,-1,-167,-25
111,-1,-167,-25
112,-1,-167,-25
113,-1,-167,-25
114,-1,-167,-25
115,-1,-167,-25
116,-1,-167,-25
117,-1,-167,-25
149,-1,-151,-23
150,-1,-151,-23
151,-1,-151,-23
152,-1,-151,-23
153,-1,-151,-23
153,-1,39,29
154,-1,-151,-23
154,-1,39,29
155,-1,-151,-23
155,-1,39,29
156,-1,-151,-23
156,-1,39,29
157,-1,-151,-23
157,-1,39,29
158,-1,-151,-23
158,-1,39,29
159,-1,-151,-23
159,-1,39,29
160,-1,-151,-23
160,-1,39,29
161,-1,-151,-23
161,-1,39,29
162,-1,-151,-23
162,-1,39,29
163,-1,-151,-23
163,-1,39,29
164,-1,-151,-23
164,-1,39,29
165,-1,-151,-23
223,-1,-77,-18
224,-1,-77,-18
225,-1,-77,-18
226,-1,-77,-18
227,-1,-77,-18
228,-1,-77,-18
229,-1,-77,-18
230,-1,-77,-18
231,-1,-77,-18
232,-1,-77,-18
233,-1,-77,-18
234,-1,-77,-18
235,-1,-77,-18
236,-1,-77,-18
237,-1,-77,-18
238,-1,-77,-18
239,-1,-77,-18
240,-1,-77,-18
241,-1,-77,-18
242,-1,-77,-18
243,-1,-77,-18
244,-1,-77,-18
245,-1,-77,-18
246,-1,-77,-18
247,-1,-77,-18
248,-1,-77,-18
249,-1,-77,-18
250,-1,-77,-18
251,-1,-77,-18
252,-1,-77,-18
253,-1,-77,-18
254,-1,-77,-18
255,-1,-77,-18
256,-1,-77,-18
257,-1,-77,-18
258,-1,-77,-18
259,-1,-77,-18
259,-1,-52,14
260,-1,-77,-18
260,-1,-52,14
261,-1,-77,-18
261,-1,-52,14
262,-1,-77,-18
262,-1,-52,14
263,-1,-77,-18
264,-1,-77,-18
265,-1,-77,-18
266,-1,-77,-18
267,-1,-77,-18
268,-1,-77,-18
269,-1,-77,-18
270,-1,-77,-18
271,-1,-77,-18
272,-1,-77,-18
273,-1,-77,-18
274,-1,-77,-18
275,-1,-77,-18
276,-1,-77,-18
277,-1,-77,-18
278,-1,-77,-18
279,-1,-77,-18
280,-1,-77,-18
281,-1,-77,-18
282,-1,-77,-18
283,-1,-77,-18
284,-1,-77,-18
285,-1,-77,-18
286,-1,-77,-18
287,-1,-77,-18
288,-1,-77,-18
351,-1,31,1
352,-1,31,1
353,-1,31,1
354,-1,31,1
355,-1,31,1
356,-1,31,1
357,-1,31,1
358,-1,31,1
359,-1,31,1
360,-1,31,1
361,-1,31,1
411,-1,21,-10
412,-1,21,-10
413,-1,21,-10
414,-1,21,-10
415,-1,21,-10
416,-1,21,-10
417,-1,21,-10
418,-1,21,-10
419,-1,21,-10
420,-1,21,-10
421,-1,21,-10
422,-1,21,-10
423,-1,21,-10
424,-1,21,-10
425,-1,21,-10
426,-1,21,-10
427,-1,21,-10
428,-1,21,-10
429,-1,21,-10
430,-1,21,-10
431,-1,21,-10
432,-1,21,-10
433,-1,21,-10
434,-1,21,-10
435,-1,21,-10
436,-1,21,-10
437,-1,21,-10
438,-1,21,-10
439,-1,21,-10
440,-1,21,-10
441,-1,21,-10
442,-1,21,-10
443,-1,21,-10
444,-1,21,-10
445,-1,21,-10
446,-1,21,-10
447,-1,21,-10
448,-1,21,-10
449,-1,21,-10
450,-1,21,-10
451,-1,21,-10
452,-1,21,-10
453,-1,21,-10
454,-1,21,-10
455,-1,21,-10
456,-1,21,-10
457,-1,21,-10
458,-1,21,-10
459,-1,21,-10
460,-1,21,-10
461,-1,21,-10
462,-1,21,-10
463,-1,21,-10
464,-1,21,-10
465,-1,21,-10
466,-1,21,-10
467,-1,21,-10
468,-1,21,-10
469,-1,21,-10
470,-1,21,-10
471,-1,21,-10
472,-1,21,-10
473,-1,21,-10
474,-1,21,-10
475,-1,21,-10
