39,-1,-179,-18
40,-1,-179,-18
41,-1,-179,-18
42,-1,-179,-18
43,-1,-179,-18
44,-1,-179,-18
45,-1,-179,-18
46,-1,-179,-18
47,-1,-179,-18
48,-1,-179,-18
49,-1,-179,-18
50,-1,-179,-18
51,-1,-179,-18
52,-1,-179,-18
53,-1,-179,-18
54,-1,-179,-18
55,-1,-179,-18
56,-1,-179,-18
57,-1,-179,-18
66,-1,69,-11
67,-1,69,-11
68,-1,69,-11
69,-1,69,-11
70,-1,69,-11
71,-1,69,-11
72,-1,69,-11
73,-1,69,-11
74,-1,69,-11
75,-1,69,-11
76,-1,69,-11
77,-1,69,-11
78,-1,69,-11
79,-1,69,-11
80,-1,69,-11
81,-1,69,-11
82,-1,69,-11
83,-1,69,-11
84,-1,69,-11
85,-1,69,-11
86,-1,69,-11
87,-1,69,-11
88,-1,69,-11
89,-1,69,-11
90,-1,69,-11
91,-1,69,-11
92,-1,69,-11
93,-1,69,-11
94,-1,69,-11
95,-1,69,-11
96,-1,69,-11
97,-1,69,-11
98,-1,69,-11
134,-1,-15,-37
135,-1,-15,-37
136,-1,-15,-37
137,-1,-15,-37
138,-1,-15,-37
139,-1,-15,-37
140,-1,-15,-37
141,-1,-15,-37
141,-1,40,4
142,-1,-15,-37
142,-1,40,4
143,-1,-15,-37
143,-1,40,4
144,-1,-15,-37
144,-1,40,4
145,-1,-15,-37
145,-1,40,4
146,-1,-15,-37
146,-1,40,4
147,-1,-15,-37
147,-1,40,4
148,-1,-15,-37
148,-1,40,4
149,-1,-15,-37
149,-1,40,4
150,-1,-15,-37
150,-1,40,4
151,-1,-15,-37
151,-1,40,4
152,-1,-15,-37
152,-1,40,4
153,-1,-15,-37
153,-1,40,4
154,-1,-15,-37
154,-1,40,4
155,-1,-15,-37
155,-1,40,4
156,-1,-15,-37
156,-1,40,4
157,-1,-15,-37
157,-1,40,4
158,-1,-15,-37
158,-1,40,4
159,-1,-15,-37
159,-1,40,4
160,-1,-15,-37
160,-1,40,4
161,-1,-15,-37
161,-1,40,4
162,-1,-15,-37
162,-1,40,4
163,-1,-15,-37
163,-1,40,4
164,-1,-15,-37
164,-1,40,4
165,-1,-15,-37
165,-1,40,4
166,-1,-15,-37
166,-1,40,4
167,-1,-15,-37
167,-1,40,4
168,-1,-15,-37
168,-1,40,4
169,-1,-15,-37
169,-1,40,4
170,-1,-15,-37
170,-1,40,4
171,-1,-15,-37
171,-1,40,4
172,-1,-15,-37
172,-1,40,4
173,-1,-15,-37
173,-1,40,4
174,-1,-15,-37
174,-1,40,4
175,-1,-15,-37
175,-1,40,4
176,-1,-15,-37
176,-1,40,4
177,-1,-15,-37
177,-1,40,4
178,-1,-15,-37
178,-1,40,4
179,-1,-15,-37
179,-1,40,4
180,-1,-15,-37
180,-1,40,4
181,-1,-15,-37
182,-1,-15,-37
183,-1,-15,-37
184,-1,-15,-37
185,-1,-15,-37
186,-1,-15,-37
186,-1,60,-21
187,-1,60,-21
188,-1,60,-21
189,-1,60,-21
190,-1,60,-21
191,-1,60,-21
192,-1,60,-21
193,-1,60,-21
194,-1,60,-21
195,-1,60,-21
196,-1,60,-21
197,-1,60,-21
198,-1,60,-21
199,-1,60,-21
200,-1,60,-21
201,-1,60,-21
202,-1,60,-21
203,-1,60,-21
204,-1,60,-21
205,-1,60,-21
206,-1,60,-21
207,-1,60,-21
208,-1,60,-21
209,-1,60,-21
210,-1,60,-21
211,-1,60,-21
212,-1,60,-21
213,-1,60,-21
214,-1,60,-21
215,-1,60,-21
216,-1,60,-21
217,-1,60,-21
218,-1,60,-21
219,-1,60,-21
220,-1,60,-21
221,-1,60,-21
222,-1,60,-21
223,-1,60,-21
224,-1,60,-21
225,-1,60,-21
226,-1,60,-21
227,-1,60,-21
228,-1,60,-21
229,-1,60,-21
229,-1,-8,-46
230,-1,60,-21
230,-1,-8,-46
231,-1,60,-21
231,-1,-8,-46
232,-1,60,-21
232,-1,-8,-46
233,-1,60,-21
233,-1,-8,-46
234,-1,60,-21
234,-1,-8,-46
235,-1,60,-21
235,-1,-8,-46
236,-1,60,-21
236,-1,-8,-46
237,-1,60,-21
237,-1,-8,-46
238,-1,60,-21
238,-1,-8,-46
239,-1,60,-21
239,-1,-8,-46
240,-1,60,-21
240,-1,-8,-46
241,-1,60,-21
241,-1,-8,-46
242,-1,60,-21
242,-1,-8,-46
243,-1,-8,-46
244,-1,-8,-46
245,-1,-8,-46
246,-1,-8,-46
247,-1,-8,-46
248,-1,-8,-46
249,-1,-8,-46
250,-1,-8,-46
251,-1,-8,-46
252,-1,-8,-46
253,-1,-8,-46
254,-1,-8,-46
255,-1,-8,-46
256,-1,-8,-46
257,-1,-8,-46
258,-1,-8,-46
259,-1,-8,-46
260,-1,-8,-46
261,-1,-8,-46
262,-1,-8,-46
263,-1,-8,-46
264,-1,-8,-46
265,-1,-8,-46
266,-1,-8,-46
267,-1,-8,-46
268,-1,-8,-46
269,-1,-8,-46
270,-1,-8,-46
271,-1,-8,-46
272,-1,-8,-46
273,-1,-8,-46
274,-1,-8,-46
275,-1,-8,-46
276,-1,-8,-46
277,-1,-8,-46
278,-1,-8,-46
279,-1,-8,-46
280,-1,-8,-46
281,-1,-8,-46
282,-1,-8,-46
283,-1,-8,-46
284,-1,-8,-46
285,-1,-8,-46
286,-1,-8,-46
287,-1,-8,-46
288,-1,-8,-46
289,-1,-8,-46
290,-1,-8,-46
291,-1,-8,-46
292,-1,-8,-46
293,-1,-8,-46
294,-1,-8,-46
295,-1,-8,-46
296,-1,-8,-46
297,-1,-8,-46
298,-1,-8,-46
299,-1,-8,-46
300,-1,-8,-46
301,-1,-8,-46
