9,-1,-33,19
10,-1,-33,19
11,-1,-33,19
12,-1,-33,19
19,-1,62,-12
20,-1,62,-12
21,-1,62,-12
22,-1,62,-12
23,-1,62,-12
24,-1,62,-12
25,-1,62,-12
26,-1,62,-12
27,-1,62,-12
28,-1,62,-12
29,-1,62,-12
30,-1,62,-12
31,-1,62,-12
32,-1,62,-12
33,-1,62,-12
34,-1,62,-12
34,-1,108,40
35,-1,62,-12
35,-1,108,40
36,-1,62,-12
36,-1,108,40
37,-1,62,-12
37,-1,108,40
38,-1,62,-12
39,-1,62,-12
40,-1,62,-12
41,-1,62,-12
42,-1,62,-12
43,-1,62,-12
44,-1,62,-12
45,-1,62,-12
46,-1,62,-12
47,-1,62,-12
48,-1,62,-12
49,-1,62,-12
50,-1,62,-12
51,-1,62,-12
52,-1,62,-12
53,-1,62,-12
54,-1,62,-12
55,-1,62,-12
56,-1,62,-12
57,-1,62,-12
58,-1,62,-12
59,-1,62,-12
60,-1,62,-12
61,-1,62,-12
62,-1,62,-12
63,-1,62,-12
64,-1,62,-12
65,-1,62,-12
66,-1,62,-12
67,-1,62,-12
68,-1,62,-12
69,-1,62,-12
70,-1,62,-12
71,-1,62,-12
72,-1,62,-12
73,-1,62,-12
74,-1,62,-12
75,-1,62,-12
76,-1,62,-12
77,-1,62,-12
78,-1,62,-12
79,-1,62,-12
80,-1,62,-12
81,-1,62,-12
82,-1,62,-12
83,-1,62,-12
84,-1,62,-12
85,-1,62,-12
86,-1,62,-12
87,-1,62,-12
88,-1,62,-12
89,-1,62,-12
90,-1,62,-12
91,-1,62,-12
92,-1,62,-12
93,-1,62,-12
94,-1,62,-12
95,-1,62,-12
96,-1,62,-12
97,-1,62,-12
98,-1,62,-12
99,-1,62,-12
100,-1,62,-12
101,-1,62,-12
102,-1,62,-12
103,-1,62,-12
104,-1,62,-12
105,-1,62,-12
187,-1,149,-15
188,-1,149,-15
189,-1,149,-15
190,-1,149,-15
191,-1,149,-15
192,-1,149,-15
193,-1,149,-15
194,-1,149,-15
195,-1,149,-15
263,-1,-144,10
264,-1,-144,10
265,-1,-144,10
266,-1,-144,10
270,-1,-30,-22
271,-1,-30,-22
272,-1,-30,-22
273,-1,-30,-22
274,-1,-30,-22
275,-1,-30,-22
276,-1,-30,-22
277,-1,-30,-22
278,-1,-30,-22
279,-1,-30,-22
280,-1,-30,-22
281,-1,-30,-22
282,-1,-30,-22
283,-1,-30,-22
284,-1,-30,-22
285,-1,-30,-22
286,-1,-30,-22
287,-1,-30,-22
288,-1,-30,-22
289,-1,-30,-22
290,-1,-30,-22
291,-1,-30,-22
292,-1,-30,-22
293,-1,-30,-22
294,-1,-30,-22
295,-1,-30,-22
296,-1,-30,-22
297,-1,-30,-22
298,-1,-30,-22
299,-1,-30,-22
300,-1,-30,-22
301,-1,-30,-22
302,-1,-30,-22
303,-1,-30,-22
304,-1,-30,-22
305,-1,-30,-22
306,-1,-30,-22
307,-1,-30,-22
308,-1,-30,-22
309,-1,-30,-22
310,-1,-30,-22
311,-1,-30,-22
312,-1,-30,-22
313,-1,-30,-22
314,-1,-30,-22
315,-1,-30,-22
316,-1,-30,-22
317,-1,-30,-22
318,-1,-30,-22
319,-1,-30,-22
320,-1,-30,-22
321,-1,-30,-22
322,-1,-30,-22
323,-1,-30,-22
324,-1,-30,-22
325,-1,-30,-22
326,-1,-30,-22
327,-1,-30,-22
328,-1,-30,-22
329,-1,-30,-22
330,-1,-30,-22
331,-1,-30,-22
332,-1,-30,-22
333,-1,-30,-22
334,-1,-30,-22
335,-1,-30,-22
336,-1,-30,-22
337,-1,-30,-22
338,-1,-30,-22
339,-1,-30,-22
340,-1,-30,-22
341,-1,-30,-22
342,-1,-30,-22
343,-1,-30,-22
344,-1,-30,-22
345,-1,-30,-22
345,-1,-27,3
346,-1,-30,-22
346,-1,-27,3
347,-1,-30,-22
347,-1,-27,3
348,-1,-30,-22
348,-1,-27,3
349,-1,-30,-22
349,-1,-27,3
350,-1,-30,-22
350,-1,-27,3
351,-1,-30,-22
351,-1,-27,3
352,-1,-30,-22
352,-1,-27,3
353,-1,-30,-22
353,-1,-27,3
354,-1,-30,-22
354,-1,-27,3
355,-1,-30,-22
355,-1,-27,3
356,-1,-30,-22
356,-1,-27,3
357,-1,-30,-22
357,-1,-27,3
358,-1,-30,-22
358,-1,-27,3
359,-1,-30,-22
359,-1,-27,3
360,-1,-30,-22
360,-1,-27,3
361,-1,-30,-22
361,-1,-27,3
362,-1,-30,-22
362,-1,-27,3
363,-1,-30,-22
363,-1,-27,3
364,-1,-30,-22
364,-1,-27,3
365,-1,-30,-22
365,-1,-27,3
366,-1,-30,-22
366,-1,-27,3
367,-1,-30,-22
367,-1,-27,3
368,-1,-30,-22
368,-1,-27,3
369,-1,-30,-22
369,-1,-27,3
370,-1,-30,-22
370,-1,-27,3
371,-1,-30,-22
371,-1,-27,3
372,-1,-30,-22
372,-1,-27,3
373,-1,-30,-22
373,-1,-27,3
374,-1,-30,-22
374,-1,-27,3
375,-1,-30,-22
375,-1,-27,3
376,-1,-30,-22
