5,-1,-151,-17
6,-1,-151,-17
7,-1,-151,-17
8,-1,-151,-17
9,-1,-151,-17
10,-1,-151,-17
11,-1,-151,-17
12,-1,-151,-17
13,-1,-151,-17
70,-1,-93,-37
71,-1,-93,-37
72,-1,-93,-37
73,-1,-93,-37
74,-1,-93,-37
75,-1,-93,-37
76,-1,-93,-37
77,-1,-93,-37
78,-1,-93,-37
79,-1,-93,-37
80,-1,-93,-37
81,-1,-93,-37
82,-1,-93,-37
83,-1,-93,-37
84,-1,-93,-37
85,-1,-93,-37
86,-1,-93,-37
87,-1,-93,-37
88,-1,-93,-37
89,-1,-93,-37
90,-1,-93,-37
91,-1,-93,-37
92,-1,-93,-37
93,-1,-93,-37
94,-1,-93,-37
95,-1,-93,-37
96,-1,-93,-37
97,-1,-93,-37
98,-1,-93,-37
99,-1,-93,-37
100,-1,-93,-37
101,-1,-93,-37
102,-1,-93,-37
103,-1,-93,-37
104,-1,-93,-37
105,-1,-93,-37
106,-1,-93,-37
107,-1,-93,-37
108,-1,-93,-37
109,-1,-93,-37
110,-1,-93,-37
111,-1,-93,-37
112,-1,-93,-37
113,-1,-93,-37
114,-1,-93,-37
115,-1,-93,-37
116,-1,-93,-37
117,-1,-93,-37
118,-1,-93,-37
119,-1,-93,-37
120,-1,-93,-37
121,-1,-93,-37
122,-1,-93,-37
123,-1,-93,-37
124,-1,-93,-37
125,-1,-93,-37
126,-1,-93,-37
127,-1,-93,-37
128,-1,-93,-37
129,-1,-93,-37
130,-1,-93,-37
131,-1,-93,-37
132,-1,-93,-37
133,-1,-93,-37
134,-1,-93,-37
135,-1,-93,-37
136,-1,-93,-37
137,-1,-93,-37
138,-1,-93,-37
139,-1,-93,-37
140,-1,-93,-37
141,-1,-93,-37
142,-1,-93,-37
143,-1,-93,-37
144,-1,-93,-37
145,-1,-93,-37
146,-1,-93,-37
147,-1,-93,-37
148,-1,-93,-37
149,-1,-93,-37
150,-1,-93,-37
151,-1,-93,-37
152,-1,-93,-37
153,-1,-93,-37
154,-1,-93,-37
155,-1,-93,-37
156,-1,-93,-37
157,-1,-93,-37
158,-1,-93,-37
159,-1,-93,-37
160,-1,-93,-37
161,-1,-93,-37
162,-1,-93,-37
163,-1,-93,-37
164,-1,-93,-37
165,-1,-93,-37
166,-1,-93,-37
167,-1,-93,-37
168,-1,-93,-37
169,-1,-93,-37
170,-1,-93,-37
171,-1,-93,-37
172,-1,-93,-37
173,-1,-93,-37
174,-1,-93,-37
175,-1,-93,-37
176,-1,-93,-37
177,-1,-93,-37
178,-1,-93,-37
179,-1,-93,-37
180,-1,-93,-37
181,-1,-93,-37
182,-1,-93,-37
183,-1,-93,-37
184,-1,-93,-37
185,-1,-93,-37
186,-1,-93,-37
187,-1,-93,-37
188,-1,-93,-37
189,-1,-93,-37
190,-1,-93,-37
191,-1,-93,-37
192,-1,-93,-37
193,-1,-93,-37
194,-1,-93,-37
195,-1,-93,-37
196,-1,-93,-37
197,-1,-93,-37
198,-1,-93,-37
199,-1,-93,-37
200,-1,-93,-37
201,-1,-93,-37
202,-1,-93,-37
203,-1,-93,-37
204,-1,-93,-37
205,-1,-93,-37
206,-1,-93,-37
207,-1,-93,-37
285,-1,106,-6
286,-1,106,-6
287,-1,106,-6
288,-1,106,-6
289,-1,106,-6
290,-1,106,-6
291,-1,106,-6
292,-1,106,-6
293,-1,106,-6
294,-1,106,-6
295,-1,106,-6
296,-1,106,-6
297,-1,106,-6
298,-1,106,-6
299,-1,106,-6
300,-1,106,-6
301,-1,106,-6
302,-1,106,-6
303,-1,106,-6
304,-1,106,-6
384,-1,-49,-15
385,-1,-49,-15
386,-1,-49,-15
387,-1,-49,-15
388,-1,-49,-15
389,-1,-49,-15
390,-1,-49,-15
391,-1,-49,-15
392,-1,-49,-15
393,-1,-49,-15
394,-1,-49,-15
395,-1,-49,-15
396,-1,-49,-15
397,-1,-49,-15
398,-1,-49,-15
399,-1,-49,-15
400,-1,-49,-15
401,-1,-49,-15
402,-1,-49,-15
403,-1,-49,-15
404,-1,-49,-15
405,-1,-49,-15
406,-1,-49,-15
407,-1,-49,-15
408,-1,-49,-15
409,-1,-49,-15
410,-1,-49,-15
411,-1,-49,-15
411,-1,21,-10
412,-1,-49,-15
412,-1,21,-10
413,-1,-49,-15
413,-1,21,-10
414,-1,-49,-15
414,-1,21,-10
415,-1,-49,-15
416,-1,-49,-15
417,-1,-49,-15
418,-1,-49,-15
419,-1,-49,-15
420,-1,-49,-15
421,-1,-49,-15
422,-1,-49,-15
423,-1,-49,-15
424,-1,-49,-15
425,-1,-49,-15
426,-1,-49,-15
427,-1,-49,-15
428,-1,-49,-15
429,-1,-49,-15
430,-1,-49,-15
431,-1,-49,-15
432,-1,-49,-15
433,-1,-49,-15
458,-1,-19,28
459,-1,-19,28
460,-1,-19,28
461,-1,-19,28
462,-1,-19,28
463,-1,-19,28
464,-1,-19,28
465,-1,-19,28
465,-1,20,-6
466,-1,-19,28
466,-1,20,-6
467,-1,-19,28
467,-1,20,-6
468,-1,-19,28
468,-1,20,-6
469,-1,-19,28
470,-1,-19,28
471,-1,-19,28
472,-1,-19,28
473,-1,-19,28
474,-1,-19,28
554,-1,-61,-20
555,-1,-61,-20
556,-1,-61,-20
557,-1,-61,-20
558,-1,-61,-20
559,-1,-61,-20
560,-1,-61,-20
561,-1,-61,-20
562,-1,-61,-20
563,-1,-61,-20
564,-1,-61,-20
565,-1,-61,-20
566,-1,-61,-20
567,-1,-61,-20
568,-1,-61,-20
569,-1,-61,-20
570,-1,-61,-20
571,-1,-61,-20
572,-1,-61,-20
573,-1,-61,-20
574,-1,-61,-20
575,-1,-61,-20
576,-1,-61,-20
577,-1,-61,-20
578,-1,-61,-20
579,-1,-61,-20
580,-1,-61,-20
581,-1,-61,-20
582,-1,-61,-20
583,-1,-61,-20
584,-1,-61,-20
585,-1,-61,-20
586,-1,-61,-20
587,-1,-61,-20
588,-1,-61,-20
589,-1,-61,-20
590,-1,-61,-20
591,-1,-61,-20
592,-1,-61,-20
593,-1,-61,-20
594,-1,-61,-20
595,-1,-61,-20
596,-1,-61,-20
597,-1,-61,-20
598,-1,-61,-20
599,-1,-61,-20
600,-1,-61,-20
601,-1,-61,-20
645,-1,-163,26
646,-1,-163,26
647,-1,-163,26
648,-1,-163,26
649,-1,-163,26
650,-1,-163,26
651,-1,-163,26
652,-1,-163,26
653,-1,-163,26
654,-1,-163,26
655,-1,-163,26
656,-1,-163,26
657,-1,-163,26
658,-1,-163,26
659,-1,-163,26
660,-1,-163,26
661,-1,-163,26
662,-1,-163,26
663,-1,-163,26
664,-1,-163,26
665,-1,-163,26
666,-1,-163,26
667,-1,-163,26
668,-1,-163,26
669,-1,-163,26
670,-1,-163,26
671,-1,-163,26
672,-1,-163,26
673,-1,-163,26
674,-1,-163,26
675,-1,-163,26
676,-1,-163,26
677,-1,-163,26
678,-1,-163,26
731,-1,180,28
732,-1,180,28
733,-1,180,28
734,-1,180,28
735,-1,180,28
736,-1,180,28
737,-1,180,28
738,-1,180,28
739,-1,180,28
740,-1,180,28
741,-1,180,28
742,-1,180,28
743,-1,180,28
744,-1,180,28
745,-1,180,28
746,-1,180,28
747,-1,180,28
748,-1,180,28
749,-1,180,28
750,-1,180,28
751,-1,180,28
752,-1,180,28
