33,-1,8,-37
34,-1,8,-37
35,-1,8,-37
36,-1,8,-37
37,-1,8,-37
38,-1,8,-37
39,-1,8,-37
40,-1,8,-37
41,-1,8,-37
42,-1,8,-37
43,-1,8,-37
44,-1,8,-37
45,-1,8,-37
46,-1,8,-37
85,-1,105,-10
86,-1,105,-10
87,-1,105,-10
88,-1,105,-10
89,-1,105,-10
90,-1,105,-10
91,-1,105,-10
92,-1,105,-10
93,-1,105,-10
94,-1,105,-10
95,-1,105,-10
96,-1,105,-10
97,-1,105,-10
98,-1,105,-10
99,-1,105,-10
100,-1,105,-10
101,-1,105,-10
102,-1,105,-10
103,-1,105,-10
104,-1,105,-10
105,-1,105,-10
106,-1,105,-10
107,-1,105,-10
108,-1,105,-10
109,-1,105,-10
110,-1,105,-10
111,-1,105,-10
112,-1,105,-10
113,-1,105,-10
114,-1,105,-10
115,-1,105,-10
116,-1,105,-10
117,-1,105,-10
118,-1,105,-10
119,-1,105,-10
120,-1,105,-10
121,-1,105,-10
122,-1,105,-10
123,-1,105,-10
124,-1,105,-10
125,-1,105,-10
126,-1,105,-10
127,-1,105,-10
128,-1,105,-10
129,-1,105,-10
130,-1,105,-10
131,-1,105,-10
132,-1,105,-10
133,-1,105,-10
134,-1,105,-10
135,-1,105,-10
136,-1,105,-10
137,-1,105,-10
156,-1,8,-34
157,-1,8,-34
158,-1,8,-34
159,-1,8,-34
160,-1,8,-34
161,-1,8,-34
162,-1,8,-34
163,-1,8,-34
164,-1,8,-34
165,-1,8,-34
166,-1,8,-34
167,-1,8,-34
168,-1,8,-34
169,-1,8,-34
170,-1,8,-34
171,-1,8,-34
172,-1,8,-34
173,-1,8,-34
174,-1,8,-34
175,-1,8,-34
176,-1,8,-34
177,-1,8,-34
178,-1,8,-34
179,-1,8,-34
180,-1,8,-34
181,-1,8,-34
182,-1,8,-34
183,-1,8,-34
184,-1,8,-34
185,-1,8,-34
186,-1,8,-34
187,-1,8,-34
188,-1,8,-34
189,-1,8,-34
190,-1,8,-34
191,-1,8,-34
192,-1,8,-34
193,-1,8,-34
194,-1,8,-34
195,-1,8,-34
196,-1,8,-34
197,-1,8,-34
198,-1,8,-34
199,-1,8,-34
200,-1,8,-34
201,-1,8,-34
202,-1,8,-34
203,-1,8,-34
204,-1,8,-34
205,-1,8,-34
206,-1,8,-34
207,-1,8,-34
208,-1,8,-34
215,-1,177,9
216,-1,177,9
217,-1,177,9
218,-1,177,9
219,-1,177,9
220,-1,177,9
221,-1,177,9
222,-1,177,9
223,-1,177,9
224,-1,177,9
225,-1,177,9
226,-1,177,9
227,-1,177,9
228,-1,177,9
229,-1,177,9
258,-1,-175,-39
258,-1,176,-8
259,-1,-175,-39
259,-1,176,-8
260,-1,-175,-39
260,-1,176,-8
261,-1,-175,-39
261,-1,176,-8
262,-1,-175,-39
262,-1,176,-8
263,-1,-175,-39
263,-1,176,-8
264,-1,-175,-39
264,-1,176,-8
265,-1,-175,-39
265,-1,176,-8
266,-1,-175,-39
266,-1,176,-8
267,-1,-175,-39
267,-1,176,-8
268,-1,-175,-39
268,-1,176,-8
269,-1,-175,-39
269,-1,176,-8
270,-1,-175,-39
270,-1,176,-8
271,-1,-175,-39
271,-1,176,-8
272,-1,-175,-39
273,-1,-175,-39
274,-1,-175,-39
274,-1,25,26
275,-1,-175,-39
275,-1,25,26
276,-1,-175,-39
276,-1,25,26
277,-1,-175,-39
277,-1,25,26
278,-1,25,26
279,-1,25,26
280,-1,25,26
281,-1,25,26
282,-1,25,26
283,-1,25,26
284,-1,25,26
285,-1,25,26
286,-1,25,26
287,-1,25,26
