4,-1,-21,1
5,-1,-21,1
6,-1,-21,1
7,-1,-21,1
8,-1,-21,1
9,-1,-21,1
10,-1,-21,1
11,-1,-21,1
12,-1,-21,1
13,-1,-21,1
14,-1,-21,1
15,-1,-21,1
16,-1,-21,1
17,-1,-21,1
18,-1,-21,1
19,-1,-21,1
19,-1,7,-28
20,-1,-21,1
20,-1,7,-28
21,-1,-21,1
21,-1,7,-28
22,-1,-21,1
22,-1,7,-28
23,-1,-21,1
23,-1,7,-28
24,-1,-21,1
24,-1,7,-28
25,-1,-21,1
25,-1,7,-28
26,-1,7,-28
27,-1,7,-28
28,-1,7,-28
29,-1,7,-28
30,-1,7,-28
31,-1,7,-28
32,-1,7,-28
33,-1,7,-28
35,-1,87,41
36,-1,87,41
37,-1,87,41
38,-1,87,41
39,-1,87,41
40,-1,87,41
41,-1,87,41
42,-1,87,41
60,-1,-22,4
61,-1,-22,4
62,-1,-22,4
63,-1,-22,4
64,-1,-22,4
65,-1,-22,4
66,-1,-22,4
67,-1,-22,4
68,-1,-22,4
69,-1,-22,4
70,-1,-22,4
71,-1,-22,4
72,-1,-22,4
73,-1,-22,4
74,-1,-22,4
75,-1,-22,4
76,-1,-22,4
77,-1,-22,4
78,-1,-22,4
79,-1,-22,4
80,-1,-22,4
81,-1,-22,4
82,-1,-22,4
83,-1,-22,4
84,-1,-22,4
85,-1,-22,4
86,-1,-22,4
87,-1,-22,4
88,-1,-22,4
88,-1,91,11
89,-1,-22,4
89,-1,91,11
90,-1,-22,4
90,-1,91,11
91,-1,-22,4
91,-1,91,11
92,-1,-22,4
92,-1,91,11
93,-1,-22,4
93,-1,91,11
94,-1,-22,4
94,-1,91,11
95,-1,-22,4
95,-1,91,11
96,-1,91,11
97,-1,91,11
98,-1,91,11
99,-1,91,11
100,-1,91,11
101,-1,91,11
102,-1,91,11
103,-1,91,11
104,-1,91,11
105,-1,91,11
106,-1,91,11
107,-1,91,11
108,-1,91,11
109,-1,91,11
110,-1,91,11
118,-1,-24,2
119,-1,-24,2
120,-1,-24,2
121,-1,-24,2
122,-1,-24,2
123,-1,-24,2
124,-1,-24,2
125,-1,-24,2
126,-1,-24,2
127,-1,-24,2
128,-1,-24,2
129,-1,-24,2
130,-1,-24,2
131,-1,-24,2
132,-1,-24,2
133,-1,-24,2
134,-1,-24,2
135,-1,-24,2
136,-1,-24,2
137,-1,-24,2
138,-1,-24,2
139,-1,-24,2
140,-1,-24,2
141,-1,-24,2
142,-1,-24,2
143,-1,-24,2
144,-1,-24,2
145,-1,-24,2
146,-1,-24,2
147,-1,-24,2
148,-1,-24,2
149,-1,-24,2
150,-1,-24,2
151,-1,-24,2
152,-1,-24,2
153,-1,-24,2
154,-1,-24,2
154,-1,142,-12
155,-1,-24,2
155,-1,142,-12
156,-1,-24,2
156,-1,142,-12
157,-1,-24,2
157,-1,142,-12
158,-1,-24,2
158,-1,142,-12
159,-1,-24,2
159,-1,142,-12
160,-1,-24,2
160,-1,142,-12
161,-1,-24,2
161,-1,142,-12
162,-1,-24,2
162,-1,142,-12
163,-1,-24,2
163,-1,142,-12
164,-1,-24,2
164,-1,142,-12
165,-1,-24,2
165,-1,142,-12
