31,-1,55,7
32,-1,55,7
33,-1,55,7
34,-1,55,7
89,-1,92,-17
90,-1,92,-17
91,-1,92,-17
92,-1,92,-17
93,-1,92,-17
94,-1,92,-17
95,-1,92,-17
96,-1,92,-17
97,-1,92,-17
98,-1,92,-17
99,-1,92,-17
100,-1,92,-17
101,-1,92,-17
102,-1,92,-17
103,-1,92,-17
104,-1,92,-17
105,-1,92,-17
106,-1,92,-17
107,-1,92,-17
108,-1,92,-17
109,-1,92,-17
110,-1,92,-17
111,-1,92,-17
112,-1,92,-17
113,-1,92,-17
114,-1,92,-17
115,-1,92,-17
116,-1,92,-17
117,-1,92,-17
118,-1,92,-17
119,-1,92,-17
120,-1,92,-17
121,-1,92,-17
122,-1,92,-17
123,-1,92,-17
124,-1,92,-17
125,-1,92,-17
126,-1,92,-17
127,-1,92,-17
128,-1,92,-17
129,-1,92,-17
130,-1,92,-17
131,-1,92,-17
132,-1,92,-17
133,-1,92,-17
134,-1,92,-17
135,-1,92,-17
136,-1,92,-17
137,-1,92,-17
138,-1,92,-17
139,-1,92,-17
140,-1,92,-17
141,-1,92,-17
142,-1,92,-17
143,-1,92,-17
144,-1,92,-17
145,-1,92,-17
146,-1,92,-17
147,-1,92,-17
148,-1,92,-17
149,-1,92,-17
150,-1,92,-17
151,-1,92,-17
152,-1,92,-17
153,-1,92,-17
154,-1,92,-17
155,-1,92,-17
156,-1,92,-17
157,-1,92,-17
158,-1,92,-17
159,-1,92,-17
160,-1,92,-17
161,-1,92,-17
162,-1,92,-17
163,-1,92,-17
164,-1,92,-17
165,-1,92,-17
166,-1,92,-17
167,-1,92,-17
168,-1,92,-17
168,-1,92,-49
169,-1,92,-17
169,-1,92,-49
170,-1,92,-17
170,-1,92,-49
171,-1,92,-17
171,-1,92,-49
172,-1,92,-17
172,-1,92,-49
173,-1,92,-17
173,-1,92,-49
174,-1,92,-17
175,-1,92,-17
176,-1,92,-17
221,-1,27,5
222,-1,27,5
223,-1,27,5
224,-1,27,5
225,-1,27,5
245,-1,-62,-27
246,-1,-62,-27
247,-1,-62,-27
248,-1,-62,-27
249,-1,-62,-27
250,-1,-62,-27
251,-1,-62,-27
252,-1,-62,-27
253,-1,-62,-27
254,-1,-62,-27
255,-1,-62,-27
256,-1,-62,-27
257,-1,-62,-27
258,-1,-62,-27
259,-1,-62,-27
260,-1,-62,-27
261,-1,-62,-27
262,-1,-62,-27
263,-1,-62,-27
264,-1,-62,-27
265,-1,-62,-27
266,-1,-62,-27
267,-1,-62,-27
268,-1,-62,-27
269,-1,-62,-27
270,-1,-62,-27
271,-1,-62,-27
272,-1,-62,-27
273,-1,-62,-27
274,-1,-62,-27
275,-1,-62,-27
276,-1,-62,-27
277,-1,-62,-27
278,-1,-62,-27
279,-1,-62,-27
280,-1,-62,-27
281,-1,-62,-27
282,-1,-62,-27
283,-1,-62,-27
284,-1,-62,-27
285,-1,-62,-27
286,-1,-62,-27
287,-1,-62,-27
288,-1,-62,-27
289,-1,-62,-27
290,-1,-62,-27
291,-1,-62,-27
292,-1,-62,-27
293,-1,-62,-27
294,-1,-62,-27
295,-1,-62,-27
296,-1,-62,-27
297,-1,-62,-27
298,-1,-62,-27
299,-1,-62,-27
300,-1,-62,-27
301,-1,-62,-27
302,-1,-62,-27
303,-1,-62,-27
304,-1,-62,-27
305,-1,-62,-27
306,-1,-62,-27
307,-1,-62,-27
308,-1,-62,-27
309,-1,-62,-27
310,-1,-62,-27
311,-1,-62,-27
312,-1,-62,-27
313,-1,-62,-27
346,-1,3,-10
347,-1,3,-10
348,-1,3,-10
349,-1,3,-10
350,-1,3,-10
351,-1,3,-10
352,-1,3,-10
353,-1,3,-10
354,-1,3,-10
355,-1,3,-10
356,-1,3,-10
357,-1,3,-10
358,-1,3,-10
359,-1,3,-10
360,-1,3,-10
361,-1,3,-10
362,-1,3,-10
363,-1,3,-10
364,-1,3,-10
365,-1,3,-10
366,-1,3,-10
367,-1,3,-10
368,-1,3,-10
369,-1,3,-10
370,-1,3,-10
371,-1,3,-10
372,-1,3,-10
373,-1,3,-10
