12,-1,36,-7
13,-1,36,-7
14,-1,36,-7
15,-1,36,-7
16,-1,36,-7
17,-1,36,-7
18,-1,36,-7
19,-1,36,-7
20,-1,36,-7
21,-1,36,-7
22,-1,36,-7
23,-1,36,-7
24,-1,36,-7
25,-1,36,-7
26,-1,36,-7
27,-1,36,-7
28,-1,36,-7
29,-1,36,-7
30,-1,36,-7
31,-1,36,-7
32,-1,36,-7
33,-1,36,-7
49,-1,74,24
50,-1,74,24
51,-1,74,24
52,-1,74,24
53,-1,74,24
54,-1,74,24
55,-1,74,24
56,-1,74,24
57,-1,74,24
58,-1,74,24
59,-1,74,24
60,-1,74,24
61,-1,74,24
62,-1,74,24
63,-1,74,24
64,-1,74,24
65,-1,74,24
66,-1,74,24
67,-1,74,24
68,-1,74,24
69,-1,74,24
70,-1,74,24
71,-1,74,24
72,-1,74,24
73,-1,74,24
74,-1,74,24
75,-1,74,24
76,-1,74,24
77,-1,74,24
78,-1,74,24
79,-1,74,24
80,-1,74,24
81,-1,74,24
82,-1,74,24
83,-1,74,24
84,-1,74,24
85,-1,74,24
86,-1,74,24
87,-1,74,24
88,-1,74,24
89,-1,74,24
90,-1,74,24
91,-1,74,24
92,-1,74,24
93,-1,74,24
94,-1,74,24
95,-1,74,24
96,-1,74,24
97,-1,74,24
98,-1,74,24
99,-1,74,24
100,-1,74,24
101,-1,74,24
102,-1,74,24
103,-1,74,24
104,-1,74,24
105,-1,74,24
106,-1,74,24
107,-1,74,24
108,-1,74,24
109,-1,74,24
110,-1,74,24
111,-1,74,24
112,-1,74,24
113,-1,74,24
136,-1,20,11
137,-1,20,11
138,-1,20,11
139,-1,20,11
140,-1,20,11
160,-1,-152,-28
161,-1,-152,-28
162,-1,-152,-28
163,-1,-152,-28
164,-1,-152,-28
165,-1,-152,-28
166,-1,-152,-28
167,-1,-152,-28
168,-1,-152,-28
169,-1,-152,-28
170,-1,-152,-28
171,-1,-152,-28
172,-1,-152,-28
173,-1,-152,-28
174,-1,-152,-28
175,-1,-152,-28
176,-1,-152,-28
177,-1,-152,-28
178,-1,-152,-28
179,-1,-152,-28
180,-1,-152,-28
181,-1,-152,-28
182,-1,-152,-28
183,-1,-152,-28
184,-1,-152,-28
185,-1,-152,-28
186,-1,-152,-28
187,-1,-152,-28
188,-1,-152,-28
189,-1,-152,-28
190,-1,-152,-28
191,-1,-152,-28
192,-1,-152,-28
193,-1,-152,-28
194,-1,-152,-28
195,-1,-152,-28
196,-1,-152,-28
197,-1,-152,-28
198,-1,-152,-28
199,-1,-152,-28
200,-1,-152,-28
201,-1,-152,-28
202,-1,-152,-28
203,-1,-152,-28
204,-1,-152,-28
205,-1,-152,-28
206,-1,-152,-28
207,-1,-152,-28
208,-1,-152,-28
209,-1,-152,-28
210,-1,-152,-28
211,-1,-152,-28
212,-1,-152,-28
213,-1,-152,-28
214,-1,-152,-28
215,-1,-152,-28
216,-1,-152,-28
217,-1,-152,-28
218,-1,-152,-28
219,-1,-152,-28
220,-1,-152,-28
221,-1,-152,-28
222,-1,-152,-28
223,-1,-152,-28
224,-1,-152,-28
225,-1,-152,-28
226,-1,-152,-28
227,-1,-152,-28
228,-1,-152,-28
229,-1,-152,-28
230,-1,-152,-28
231,-1,-152,-28
232,-1,-152,-28
233,-1,-152,-28
234,-1,-152,-28
235,-1,-152,-28
236,-1,-152,-28
237,-1,-152,-28
238,-1,-152,-28
239,-1,-152,-28
240,-1,-152,-28
241,-1,-152,-28
242,-1,-152,-28
243,-1,-152,-28
244,-1,-152,-28
245,-1,-152,-28
246,-1,-152,-28
247,-1,-152,-28
248,-1,-152,-28
249,-1,-152,-28
250,-1,-152,-28
251,-1,-152,-28
252,-1,-152,-28
253,-1,-152,-28
254,-1,-152,-28
255,-1,-152,-28
256,-1,-152,-28
257,-1,-152,-28
258,-1,-152,-28
259,-1,-152,-28
260,-1,-152,-28
261,-1,-152,-28
262,-1,-152,-28
263,-1,-152,-28
264,-1,-152,-28
265,-1,-152,-28
266,-1,-152,-28
267,-1,-152,-28
268,-1,-152,-28
