16,-1,129,-3
17,-1,129,-3
18,-1,129,-3
19,-1,129,-3
20,-1,129,-3
21,-1,129,-3
22,-1,129,-3
23,-1,129,-3
24,-1,129,-3
25,-1,129,-3
26,-1,129,-3
27,-1,129,-3
28,-1,129,-3
29,-1,129,-3
30,-1,129,-3
31,-1,129,-3
32,-1,129,-3
33,-1,129,-3
34,-1,129,-3
35,-1,129,-3
36,-1,129,-3
37,-1,129,-3
38,-1,129,-3
39,-1,129,-3
40,-1,129,-3
41,-1,129,-3
42,-1,129,-3
43,-1,129,-3
44,-1,129,-3
45,-1,129,-3
89,-1,-25,-5
90,-1,-25,-5
91,-1,-25,-5
92,-1,-25,-5
93,-1,-25,-5
94,-1,-25,-5
95,-1,-25,-5
96,-1,-25,-5
97,-1,-25,-5
98,-1,-25,-5
99,-1,-25,-5
100,-1,-25,-5
101,-1,-25,-5
102,-1,-25,-5
103,-1,-25,-5
104,-1,-25,-5
105,-1,-25,-5
106,-1,-25,-5
107,-1,-25,-5
108,-1,-25,-5
109,-1,-25,-5
110,-1,-25,-5
111,-1,-25,-5
112,-1,-25,-5
113,-1,-25,-5
114,-1,-25,-5
115,-1,-25,-5
116,-1,-25,-5
117,-1,-25,-5
118,-1,-25,-5
126,-1,-124,-20
127,-1,-124,-20
128,-1,-124,-20
129,-1,-124,-20
130,-1,-124,-20
131,-1,-124,-20
132,-1,-124,-20
133,-1,-124,-20
134,-1,-124,-20
135,-1,-124,-20
136,-1,-124,-20
137,-1,-124,-20
138,-1,-124,-20
139,-1,-124,-20
140,-1,-124,-20
141,-1,-124,-20
142,-1,-124,-20
154,-1,-25,2
155,-1,-25,2
156,-1,-25,2
157,-1,-25,2
174,-1,40,-14
175,-1,40,-14
176,-1,40,-14
177,-1,40,-14
178,-1,40,-14
179,-1,40,-14
180,-1,40,-14
181,-1,40,-14
182,-1,40,-14
183,-1,40,-14
184,-1,40,-14
185,-1,40,-14
186,-1,40,-14
187,-1,40,-14
188,-1,40,-14
189,-1,40,-14
190,-1,40,-14
191,-1,40,-14
192,-1,40,-14
193,-1,40,-14
194,-1,40,-14
195,-1,40,-14
196,-1,40,-14
197,-1,40,-14
198,-1,40,-14
199,-1,40,-14
200,-1,40,-14
201,-1,40,-14
202,-1,40,-14
203,-1,40,-14
204,-1,40,-14
205,-1,40,-14
206,-1,40,-14
207,-1,40,-14
208,-1,40,-14
209,-1,40,-14
210,-1,40,-14
211,-1,40,-14
212,-1,40,-14
213,-1,40,-14
214,-1,40,-14
215,-1,40,-14
216,-1,40,-14
217,-1,40,-14
218,-1,40,-14
219,-1,40,-14
220,-1,40,-14
221,-1,40,-14
222,-1,40,-14
223,-1,40,-14
224,-1,40,-14
225,-1,40,-14
226,-1,40,-14
227,-1,40,-14
228,-1,40,-14
229,-1,40,-14
230,-1,40,-14
231,-1,40,-14
232,-1,40,-14
233,-1,40,-14
234,-1,40,-14
235,-1,40,-14
236,-1,40,-14
237,-1,40,-14
238,-1,40,-14
239,-1,40,-14
240,-1,40,-14
241,-1,40,-14
242,-1,40,-14
243,-1,40,-14
244,-1,40,-14
245,-1,40,-14
246,-1,40,-14
247,-1,40,-14
248,-1,40,-14
249,-1,40,-14
250,-1,40,-14
251,-1,40,-14
252,-1,40,-14
253,-1,40,-14
254,-1,40,-14
255,-1,40,-14
256,-1,40,-14
257,-1,40,-14
258,-1,40,-14
291,-1,142,-28
292,-1,142,-28
293,-1,142,-28
294,-1,142,-28
295,-1,142,-28
296,-1,142,-28
297,-1,142,-28
298,-1,142,-28
299,-1,142,-28
300,-1,142,-28
301,-1,142,-28
302,-1,142,-28
303,-1,142,-28
304,-1,142,-28
305,-1,142,-28
306,-1,142,-28
307,-1,142,-28
308,-1,142,-28
309,-1,142,-28
310,-1,142,-28
311,-1,142,-28
312,-1,142,-28
313,-1,142,-28
314,-1,142,-28
315,-1,142,-28
316,-1,142,-28
317,-1,142,-28
318,-1,142,-28
319,-1,142,-28
320,-1,142,-28
