23,-1,70,31
24,-1,70,31
24,-1,147,32
25,-1,70,31
25,-1,147,32
26,-1,70,31
26,-1,147,32
27,-1,70,31
27,-1,147,32
28,-1,70,31
28,-1,147,32
29,-1,70,31
29,-1,147,32
30,-1,70,31
30,-1,147,32
31,-1,70,31
31,-1,147,32
32,-1,70,31
32,-1,147,32
33,-1,70,31
33,-1,147,32
34,-1,70,31
34,-1,147,32
35,-1,70,31
35,-1,147,32
36,-1,70,31
36,-1,147,32
37,-1,70,31
37,-1,147,32
38,-1,70,31
38,-1,147,32
39,-1,70,31
39,-1,147,32
40,-1,70,31
40,-1,147,32
41,-1,70,31
41,-1,147,32
42,-1,70,31
42,-1,147,32
43,-1,70,31
43,-1,147,32
44,-1,70,31
44,-1,147,32
45,-1,70,31
45,-1,147,32
46,-1,147,32
47,-1,147,32
48,-1,147,32
49,-1,147,32
50,-1,147,32
51,-1,148,5
52,-1,148,5
53,-1,148,5
54,-1,148,5
100,-1,143,-10
101,-1,143,-10
102,-1,143,-10
103,-1,143,-10
104,-1,143,-10
105,-1,143,-10
106,-1,143,-10
107,-1,143,-10
108,-1,143,-10
109,-1,143,-10
110,-1,143,-10
111,-1,143,-10
112,-1,143,-10
113,-1,143,-10
114,-1,143,-10
115,-1,143,-10
116,-1,143,-10
117,-1,143,-10
118,-1,143,-10
119,-1,143,-10
120,-1,143,-10
121,-1,143,-10
122,-1,143,-10
123,-1,143,-10
124,-1,143,-10
125,-1,143,-10
126,-1,143,-10
127,-1,143,-10
128,-1,143,-10
129,-1,143,-10
130,-1,143,-10
131,-1,143,-10
132,-1,143,-10
133,-1,143,-10
134,-1,143,-10
135,-1,143,-10
136,-1,143,-10
137,-1,143,-10
138,-1,143,-10
139,-1,143,-10
140,-1,143,-10
141,-1,143,-10
142,-1,143,-10
143,-1,143,-10
144,-1,143,-10
145,-1,143,-10
146,-1,143,-10
147,-1,143,-10
148,-1,143,-10
149,-1,143,-10
222,-1,-13,0
223,-1,-13,0
224,-1,-13,0
225,-1,-13,0
226,-1,-13,0
227,-1,-13,0
228,-1,-13,0
229,-1,-13,0
230,-1,-13,0
231,-1,-13,0
232,-1,-13,0
233,-1,-13,0
234,-1,-13,0
235,-1,-13,0
236,-1,-13,0
237,-1,-13,0
238,-1,-13,0
239,-1,-13,0
240,-1,-13,0
241,-1,-13,0
242,-1,-13,0
243,-1,-13,0
244,-1,-13,0
245,-1,-13,0
246,-1,-13,0
247,-1,-13,0
248,-1,-13,0
249,-1,-13,0
250,-1,-13,0
251,-1,-13,0
252,-1,-13,0
253,-1,-13,0
254,-1,-13,0
255,-1,-13,0
256,-1,-13,0
257,-1,-13,0
258,-1,-13,0
259,-1,-13,0
260,-1,-13,0
261,-1,-13,0
262,-1,-13,0
263,-1,-13,0
264,-1,-13,0
265,-1,-13,0
266,-1,-13,0
267,-1,-13,0
268,-1,-13,0
269,-1,-13,0
270,-1,-13,0
271,-1,-13,0
272,-1,-13,0
273,-1,-13,0
350,-1,71,-43
351,-1,71,-43
352,-1,71,-43
353,-1,71,-43
354,-1,71,-43
355,-1,71,-43
356,-1,71,-43
357,-1,71,-43
358,-1,71,-43
359,-1,71,-43
360,-1,71,-43
361,-1,71,-43
362,-1,71,-43
363,-1,71,-43
364,-1,71,-43
365,-1,71,-43
366,-1,71,-43
367,-1,71,-43
368,-1,71,-43
369,-1,71,-43
370,-1,71,-43
371,-1,71,-43
372,-1,71,-43
373,-1,71,-43
374,-1,71,-43
375,-1,71,-43
376,-1,71,-43
