57,-1,-68,-36
58,-1,-68,-36
59,-1,-68,-36
60,-1,-68,-36
61,-1,-68,-36
62,-1,-68,-36
63,-1,-68,-36
64,-1,-68,-36
65,-1,-68,-36
66,-1,-68,-36
67,-1,-68,-36
68,-1,-68,-36
69,-1,-68,-36
70,-1,-68,-36
71,-1,-68,-36
72,-1,-68,-36
73,-1,-68,-36
74,-1,-68,-36
75,-1,-68,-36
76,-1,-68,-36
77,-1,-68,-36
100,-1,-111,30
101,-1,-111,30
102,-1,-111,30
103,-1,-111,30
104,-1,-111,30
105,-1,-111,30
106,-1,-111,30
107,-1,-111,30
108,-1,-111,30
109,-1,-111,30
110,-1,-111,30
111,-1,-111,30
112,-1,-111,30
113,-1,-111,30
114,-1,-111,30
115,-1,-111,30
116,-1,-111,30
117,-1,-111,30
118,-1,-111,30
119,-1,-111,30
120,-1,-111,30
121,-1,-111,30
122,-1,-111,30
123,-1,-111,30
124,-1,-111,30
125,-1,-111,30
126,-1,-111,30
127,-1,-111,30
128,-1,-111,30
129,-1,-111,30
130,-1,-111,30
131,-1,-111,30
132,-1,-111,30
133,-1,-111,30
134,-1,-111,30
135,-1,-111,30
136,-1,-111,30
137,-1,-111,30
138,-1,-111,30
139,-1,-111,30
140,-1,-111,30
141,-1,-111,30
142,-1,-111,30
143,-1,-111,30
143,-1,113,-10
144,-1,-111,30
144,-1,113,-10
145,-1,-111,30
145,-1,113,-10
146,-1,-111,30
146,-1,113,-10
147,-1,-111,30
147,-1,113,-10
148,-1,-111,30
148,-1,113,-10
149,-1,-111,30
149,-1,113,-10
150,-1,-111,30
150,-1,113,-10
151,-1,-111,30
151,-1,113,-10
152,-1,-111,30
152,-1,113,-10
153,-1,-111,30
153,-1,113,-10
154,-1,-111,30
154,-1,113,-10
155,-1,-111,30
155,-1,113,-10
156,-1,-111,30
156,-1,113,-10
157,-1,-111,30
157,-1,113,-10
158,-1,-111,30
158,-1,113,-10
159,-1,-111,30
159,-1,113,-10
160,-1,-111,30
160,-1,113,-10
161,-1,-111,30
161,-1,113,-10
162,-1,-111,30
162,-1,113,-10
163,-1,-111,30
164,-1,-111,30
165,-1,-111,30
166,-1,-111,30
167,-1,-111,30
168,-1,-111,30
169,-1,-111,30
170,-1,-111,30
171,-1,-111,30
172,-1,-111,30
172,-1,-63,30
173,-1,-111,30
173,-1,-63,30
174,-1,-111,30
174,-1,-63,30
175,-1,-111,30
175,-1,-63,30
176,-1,-111,30
176,-1,-63,30
177,-1,-111,30
177,-1,-63,30
178,-1,-111,30
179,-1,-111,30
180,-1,-111,30
225,-1,162,14
226,-1,162,14
227,-1,162,14
228,-1,162,14
229,-1,162,14
230,-1,162,14
231,-1,162,14
232,-1,162,14
233,-1,162,14
234,-1,162,14
235,-1,162,14
236,-1,162,14
237,-1,162,14
