24,1,-30,20
25,1,-30,20
26,1,-30,20
27,1,-30,20
28,1,-30,20
29,1,-30,20
30,1,-30,20
31,1,-30,20
32,1,-30,20
33,1,-30,20
34,1,-30,20
35,1,-30,20
36,1,-30,20
37,1,-30,20
38,1,-30,20
38,1,10,-10
39,1,-30,20
39,1,10,-10
40,1,-30,20
40,1,10,-10
41,1,-30,20
41,1,10,-10
42,1,-30,20
42,1,10,-10
43,1,-30,20
43,1,10,-10
44,1,-30,20
44,1,10,-10
45,1,-30,20
45,1,10,-10
46,1,-30,20
46,1,10,-10
47,1,-30,20
47,1,10,-10
48,1,-30,20
48,1,10,-10
49,1,-30,20
49,1,10,-10
50,1,-30,20
50,1,10,-10
51,1,-30,20
51,1,10,-10
52,1,-30,20
52,1,10,-10
53,1,-30,20
53,1,10,-10
54,1,-30,20
54,1,10,-10
55,1,-30,20
55,1,10,-10
56,1,-30,20
56,1,10,-10
57,1,-30,20
57,1,10,-10
58,1,-30,20
58,1,10,-10
59,1,-30,20
59,1,10,-10
60,1,-30,20
60,1,10,-10
61,1,-30,20
61,1,10,-10
62,1,-30,20
62,1,10,-10
63,1,-30,20
63,1,10,-10
64,1,-30,20
64,1,10,-10
65,1,-30,20
65,1,10,-10
66,1,-30,20
66,1,10,-10
67,1,-30,20
67,1,10,-10
68,1,-30,20
68,1,10,-10
69,1,-30,20
69,1,10,-10
70,1,-30,20
70,1,10,-10
71,1,-30,20
71,1,10,-10
72,1,-30,20
72,1,10,-10
73,1,-30,20
73,1,10,-10
74,1,-30,20
74,1,10,-10
125,1,0,-20
126,1,0,-20
127,1,0,-20
128,1,0,-20
129,1,0,-20
130,1,0,-20
131,1,0,-20
132,1,0,-20
132,1,-110,20
133,1,0,-20
133,1,-110,20
134,1,0,-20
134,1,-110,20
135,1,0,-20
135,1,-110,20
136,1,0,-20
136,1,-110,20
137,1,0,-20
137,1,-110,20
138,1,0,-20
138,1,-110,20
139,1,0,-20
139,1,-110,20
140,1,0,-20
140,1,-110,20
141,1,0,-20
141,1,-110,20
142,1,0,-20
142,1,-110,20
143,1,0,-20
143,1,-110,20
144,1,0,-20
144,1,-110,20
145,1,0,-20
145,1,-110,20
146,1,0,-20
146,1,-110,20
147,1,0,-20
147,1,-110,20
148,1,0,-20
148,1,-110,20
149,1,0,-20
149,1,-110,20
150,1,0,-20
150,1,-110,20
151,1,0,-20
151,1,-110,20
152,1,0,-20
153,1,0,-20
154,1,0,-20
155,1,0,-20
156,1,0,-20
157,1,0,-20
158,1,0,-20
159,1,0,-20
160,1,0,-20
161,1,0,-20
162,1,0,-20
163,1,0,-20
164,1,0,-20
165,1,0,-20
166,1,0,-20
167,1,0,-20
168,1,0,-20
169,1,0,-20
170,1,0,-20
171,1,0,-20
172,1,0,-20
173,1,0,-20
174,1,0,-20
175,1,0,-20
176,1,0,-20
177,1,0,-20
178,1,0,-20
179,1,0,-20
180,1,0,-20
181,1,0,-20
182,1,0,-20
183,1,0,-20
184,1,0,-20
185,1,0,-20
186,1,0,-20
187,1,0,-20
188,1,0,-20
189,1,0,-20
190,1,0,-20
191,1,0,-20
192,1,0,-20
222,1,-50,20
222,1,-10,-20
223,1,-50,20
223,1,-10,-20
224,1,-50,20
224,1,-10,-20
225,1,-50,20
225,1,-10,-20
226,1,-50,20
226,1,-10,-20
227,1,-50,20
227,1,-10,-20
228,1,-50,20
228,1,-10,-20
229,1,-50,20
229,1,-10,-20
230,1,-50,20
230,1,-10,-20
231,1,-50,20
231,1,-10,-20
232,1,-50,20
232,1,-10,-20
233,1,-50,20
233,1,-10,-20
234,1,-50,20
234,1,-10,-20
235,1,-50,20
235,1,-10,-20
236,1,-50,20
236,1,-10,-20
237,1,-50,20
237,1,-10,-20
238,1,-50,20
238,1,-10,-20
239,1,-50,20
239,1,-10,-20
240,1,-50,20
240,1,-10,-20
241,1,-50,20
241,1,-10,-20
242,1,-50,20
242,1,-10,-20
243,1,-50,20
243,1,-10,-20
244,1,-50,20
244,1,-10,-20
245,1,-50,20
245,1,-10,-20
246,1,-50,20
246,1,-10,-20
247,1,-50,20
247,1,-10,-20
248,1,-50,20
248,1,-10,-20
249,1,-50,20
249,1,-10,-20
250,1,-50,20
250,1,-10,-20
251,1,-50,20
251,1,-10,-20
252,1,-50,20
252,1,-10,-20
253,1,-50,20
253,1,-10,-20
254,1,-50,20
254,1,-10,-20
255,1,-50,20
255,1,-10,-20
256,1,-50,20
256,1,-10,-20
257,1,-50,20
257,1,-10,-20
258,1,-50,20
258,1,-10,-20
287,1,140,0
287,1,-10,-20
288,1,140,0
288,1,-10,-20
289,1,140,0
289,1,-10,-20
290,1,140,0
290,1,-10,-20
291,1,140,0
291,1,-10,-20
292,1,140,0
292,1,-10,-20
293,1,140,0
293,1,-10,-20
294,1,140,0
294,1,-10,-20
295,1,140,0
295,1,-10,-20
296,1,140,0
296,1,-10,-20
297,1,140,0
297,1,-10,-20
298,1,140,0
298,1,-10,-20
299,1,140,0
299,1,-10,-20
300,1,140,0
300,1,-10,-20
301,1,140,0
301,1,-10,-20
302,1,140,0
302,1,-10,-20
303,1,140,0
303,1,-10,-20
304,1,140,0
304,1,-10,-20
305,1,140,0
306,1,140,0
307,1,140,0
308,1,140,0
309,1,140,0
310,1,140,0
311,1,140,0
312,1,140,0
313,1,140,0
314,1,140,0
315,1,140,0
316,1,140,0
317,1,140,0
318,1,140,0
319,1,140,0
320,1,140,0
321,1,140,0
322,1,140,0
323,1,140,0
324,1,140,0
325,1,140,0
326,1,140,0
327,1,140,0
328,1,140,0
329,1,140,0
330,1,140,0
331,1,140,0
332,1,140,0
333,1,140,0
334,1,140,0
335,1,140,0
336,1,140,0
337,1,140,0
338,1,140,0
339,1,140,0
340,1,140,0
341,1,140,0
342,1,140,0
343,1,140,0
344,1,140,0
345,1,140,0
387,4,-120,-20
387,1,-60,20
388,4,-120,-20
388,1,-60,20
389,4,-120,-20
389,1,-60,20
390,4,-120,-20
390,1,-60,20
391,4,-120,-20
391,1,-60,20
392,4,-120,-20
392,1,-60,20
393,4,-120,-20
393,1,-60,20
394,4,-120,-20
394,1,-60,20
395,4,-120,-20
395,1,-60,20
396,4,-120,-20
396,1,-60,20
397,4,-120,-20
398,4,-120,-20
399,4,-120,-20
400,4,-120,-20
401,4,-120,-20
402,4,-120,-20
403,4,-120,-20
404,4,-120,-20
405,4,-120,-20
406,4,-120,-20
407,4,-120,-20
408,4,-120,-20
409,4,-120,-20
410,4,-120,-20
411,4,-120,-20
412,4,-120,-20
413,4,-120,-20
414,4,-120,-20
415,4,-120,-20
416,4,-120,-20
417,4,-120,-20
418,4,-120,-20
419,4,-120,-20
420,4,-120,-20
421,4,-120,-20
422,4,-120,-20
423,4,-120,-20
424,4,-120,-20
425,4,-120,-20
426,4,-120,-20
427,4,-120,-20
428,4,-120,-20
429,4,-120,-20
430,4,-120,-20
431,4,-120,-20
432,4,-120,-20
433,4,-120,-20
434,4,-120,-20
435,4,-120,-20
436,4,-120,-20
437,4,-120,-20
438,4,-120,-20
439,4,-120,-20
440,4,-120,-20
441,4,-120,-20
442,4,-120,-20
443,4,-120,-20
444,4,-120,-20
445,4,-120,-20
446,4,-120,-20
447,4,-120,-20
448,4,-120,-20
449,4,-120,-20
450,4,-120,-20
451,4,-120,-20
452,4,-120,-20
453,4,-120,-20
454,4,-120,-20
502,1,-100,-20
502,1,40,-20
503,1,-100,-20
503,1,40,-20
504,1,-100,-20
504,1,40,-20
505,1,-100,-20
505,1,40,-20
506,1,-100,-20
506,1,40,-20
507,1,-100,-20
507,1,40,-20
508,1,-100,-20
508,1,40,-20
509,1,-100,-20
509,1,40,-20
510,1,-100,-20
510,1,40,-20
511,1,-100,-20
512,1,-100,-20
513,1,-100,-20
514,1,-100,-20
515,1,-100,-20
516,1,-100,-20
517,1,-100,-20
518,1,-100,-20
519,1,-100,-20
520,1,-100,-20
521,1,-100,-20
522,1,-100,-20
523,1,-100,-20
524,1,-100,-20
525,1,-100,-20
526,1,-100,-20
527,1,-100,-20
528,1,-100,-20
529,1,-100,-20
530,1,-100,-20
531,1,-100,-20
532,1,-100,-20
533,1,-100,-20
534,1,-100,-20
535,1,-100,-20
536,1,-100,-20
537,1,-100,-20
538,1,-100,-20
583,1,100,-20
583,2,-100,0
584,1,100,-20
584,2,-100,0
585,1,100,-20
585,2,-100,0
586,1,100,-20
586,2,-100,0
587,1,100,-20
587,2,-100,0
588,1,100,-20
588,2,-100,0
589,1,100,-20
589,2,-100,0
590,1,100,-20
590,2,-100,0
591,1,100,-20
591,2,-100,0
592,1,100,-20
592,2,-100,0
593,1,100,-20
593,2,-100,0
594,1,100,-20
594,2,-100,0
595,1,100,-20
595,2,-100,0
596,1,100,-20
596,2,-100,0
597,1,100,-20
597,2,-100,0
598,1,100,-20
598,2,-100,0
599,1,100,-20
599,2,-100,0
600,1,100,-20
600,2,-100,0
601,1,100,-20
601,2,-100,0
602,1,100,-20
602,2,-100,0
603,1,100,-20
603,2,-100,0
604,1,100,-20
604,2,-100,0
605,1,100,-20
605,2,-100,0
606,1,100,-20
606,2,-100,0
607,1,100,-20
607,2,-100,0
608,1,100,-20
608,2,-100,0
609,1,100,-20
609,2,-100,0
610,1,100,-20
610,2,-100,0
611,1,100,-20
611,2,-100,0
612,1,100,-20
612,2,-100,0
613,1,100,-20
613,2,-100,0
614,1,100,-20
614,2,-100,0
615,1,100,-20
615,2,-100,0
616,1,100,-20
616,2,-100,0
617,1,100,-20
617,2,-100,0
618,1,100,-20
618,2,-100,0
619,1,100,-20
619,2,-100,0
620,1,100,-20
620,2,-100,0
621,1,100,-20
621,2,-100,0
622,1,100,-20
622,2,-100,0
623,1,100,-20
623,2,-100,0
624,1,100,-20
624,2,-100,0
625,1,100,-20
625,2,-100,0
626,1,100,-20
626,2,-100,0
627,1,100,-20
627,2,-100,0
628,1,100,-20
628,2,-100,0
629,1,100,-20
629,2,-100,0
630,1,100,-20
630,2,-100,0
631,1,100,-20
631,2,-100,0
632,1,100,-20
632,2,-100,0
633,1,100,-20
633,2,-100,0
634,1,100,-20
634,2,-100,0
635,1,100,-20
635,2,-100,0
636,1,100,-20
636,2,-100,0
637,1,100,-20
637,2,-100,0
638,1,100,-20
638,2,-100,0
639,1,100,-20
639,2,-100,0
640,1,100,-20
640,2,-100,0
641,1,100,-20
641,2,-100,0
642,1,100,-20
642,2,-100,0
643,1,100,-20
643,2,-100,0
644,1,100,-20
644,2,-100,0
645,1,100,-20
645,2,-100,0
646,1,100,-20
646,2,-100,0
647,1,100,-20
647,2,-100,0
648,1,100,-20
648,2,-100,0
649,1,100,-20
649,2,-100,0
650,1,100,-20
650,2,-100,0
651,1,100,-20
651,2,-100,0
652,1,100,-20
652,2,-100,0
653,1,100,-20
653,2,-100,0
654,1,100,-20
654,2,-100,0
655,1,100,-20
655,2,-100,0
