14,1,50,-10
15,1,50,-10
16,1,50,-10
17,1,50,-10
18,1,50,-10
19,1,50,-10
20,1,50,-10
20,1,160,0
21,1,50,-10
21,1,160,0
22,1,50,-10
22,1,160,0
23,1,50,-10
23,1,160,0
24,1,50,-10
24,1,160,0
25,1,50,-10
25,1,160,0
26,1,50,-10
26,1,160,0
27,1,50,-10
27,1,160,0
28,1,50,-10
28,1,160,0
29,1,50,-10
29,1,160,0
30,1,50,-10
30,1,160,0
31,1,50,-10
31,1,160,0
32,1,50,-10
32,1,160,0
33,1,50,-10
33,1,160,0
34,1,50,-10
34,1,160,0
35,1,50,-10
35,1,160,0
36,1,50,-10
36,1,160,0
37,1,50,-10
37,1,160,0
38,1,50,-10
38,1,160,0
39,1,50,-10
39,1,160,0
40,1,50,-10
40,1,160,0
41,1,50,-10
41,1,160,0
42,1,50,-10
42,1,160,0
43,1,50,-10
43,1,160,0
44,1,50,-10
45,1,50,-10
46,1,50,-10
47,1,50,-10
48,1,50,-10
49,1,50,-10
50,1,50,-10
51,1,50,-10
52,1,50,-10
53,1,50,-10
54,1,50,-10
55,1,50,-10
56,1,50,-10
57,1,50,-10
58,1,50,-10
59,1,50,-10
60,1,50,-10
61,1,50,-10
62,1,50,-10
63,1,50,-10
64,1,50,-10
65,1,50,-10
66,1,50,-10
67,1,50,-10
68,1,50,-10
69,1,50,-10
70,1,50,-10
71,1,50,-10
72,1,50,-10
73,1,50,-10
74,1,50,-10
75,1,50,-10
76,1,50,-10
77,1,50,-10
78,1,50,-10
78,1,40,30
79,1,50,-10
79,1,40,30
80,1,50,-10
80,1,40,30
81,1,50,-10
81,1,40,30
82,1,50,-10
82,1,40,30
83,1,50,-10
83,1,40,30
84,1,50,-10
84,1,40,30
85,1,50,-10
85,1,40,30
86,1,50,-10
86,1,40,30
87,1,50,-10
87,1,40,30
88,1,50,-10
88,1,40,30
89,1,50,-10
89,1,40,30
90,1,50,-10
90,1,40,30
91,1,50,-10
91,1,40,30
92,1,50,-10
92,1,40,30
93,1,50,-10
93,1,40,30
94,1,50,-10
94,1,40,30
95,1,50,-10
95,1,40,30
96,1,50,-10
96,1,40,30
97,1,50,-10
97,1,40,30
98,1,50,-10
98,1,40,30
99,1,50,-10
99,1,40,30
100,1,50,-10
100,1,40,30
131,1,70,20
131,1,40,30
132,1,70,20
132,1,40,30
133,1,70,20
133,1,40,30
134,1,70,20
134,1,40,30
135,1,70,20
135,1,40,30
136,1,70,20
136,1,40,30
137,1,70,20
137,1,40,30
138,1,70,20
138,1,40,30
139,1,70,20
139,1,40,30
140,1,70,20
140,1,40,30
141,1,70,20
141,1,40,30
142,1,70,20
142,1,40,30
143,1,70,20
143,1,40,30
144,1,70,20
144,1,40,30
145,1,70,20
145,1,40,30
146,1,70,20
146,1,40,30
147,1,70,20
147,1,40,30
148,1,70,20
148,1,40,30
149,1,70,20
149,1,40,30
150,1,70,20
150,1,40,30
151,1,70,20
151,1,40,30
152,1,70,20
152,1,40,30
153,1,70,20
153,1,40,30
154,1,70,20
