27,1,-90,0
28,1,-90,0
29,1,-90,0
30,1,-90,0
31,1,-90,0
32,1,-90,0
33,1,-90,0
34,1,-90,0
35,1,-90,0
36,1,-90,0
37,1,-90,0
38,1,-90,0
39,1,-90,0
40,1,-90,0
41,1,-90,0
41,1,-10,0
42,1,-90,0
42,1,-10,0
43,1,-90,0
43,1,-10,0
44,1,-90,0
44,1,-10,0
45,1,-90,0
45,1,-10,0
46,1,-90,0
46,1,-10,0
47,1,-90,0
47,1,-10,0
80,2,-90,20
80,1,-10,0
81,2,-90,20
81,1,-10,0
82,2,-90,20
82,1,-10,0
83,2,-90,20
83,1,-10,0
84,2,-90,20
84,1,-10,0
85,2,-90,20
85,1,-10,0
86,2,-90,20
86,1,-10,0
87,2,-90,20
87,1,-10,0
88,2,-90,20
88,1,-10,0
89,2,-90,20
89,1,-10,0
90,2,-90,20
90,1,-10,0
91,2,-90,20
91,1,-10,0
92,2,-90,20
92,1,-10,0
93,2,-90,20
93,1,-10,0
94,2,-90,20
94,1,-10,0
95,2,-90,20
95,1,-10,0
96,2,-90,20
96,1,-10,0
97,2,-90,20
97,1,-10,0
98,2,-90,20
98,1,-10,0
99,2,-90,20
99,1,-10,0
100,2,-90,20
100,1,-10,0
101,2,-90,20
101,1,-10,0
102,2,-90,20
102,1,-10,0
103,2,-90,20
103,1,-10,0
104,2,-90,20
104,1,-10,0
105,2,-90,20
105,1,-10,0
106,2,-90,20
106,1,-10,0
107,2,-90,20
107,1,-10,0
108,2,-90,20
108,1,-10,0
109,2,-90,20
109,1,-10,0
110,2,-90,20
110,1,-10,0
111,2,-90,20
111,1,-10,0
112,2,-90,20
112,1,-10,0
113,2,-90,20
113,1,-10,0
114,2,-90,20
114,1,-10,0
115,2,-90,20
115,1,-10,0
116,2,-90,20
116,1,-10,0
117,2,-90,20
117,1,-10,0
118,2,-90,20
118,1,-10,0
119,2,-90,20
119,1,-10,0
120,2,-90,20
120,1,-10,0
121,2,-90,20
121,1,-10,0
122,2,-90,20
122,1,-10,0
123,2,-90,20
123,1,-10,0
124,2,-90,20
124,1,-10,0
125,2,-90,20
125,1,-10,0
126,2,-90,20
126,1,-10,0
127,2,-90,20
127,1,-10,0
128,2,-90,20
128,1,-10,0
129,2,-90,20
129,1,-10,0
130,2,-90,20
130,1,-10,0
131,2,-90,20
131,1,-10,0
132,2,-90,20
132,1,-10,0
133,2,-90,20
133,1,-10,0
134,2,-90,20
134,1,-10,0
325,10,-80,10
325,4,140,0
326,10,-80,10
326,4,140,0
327,10,-80,10
327,4,140,0
328,10,-80,10
328,4,140,0
329,10,-80,10
330,10,-80,10
331,10,-80,10
332,10,-80,10
333,10,-80,10
334,10,-80,10
335,10,-80,10
336,10,-80,10
337,10,-80,10
338,10,-80,10
339,10,-80,10
340,10,-80,10
341,10,-80,10
342,10,-80,10
343,10,-80,10
344,10,-80,10
345,10,-80,10
346,10,-80,10
347,10,-80,10
348,10,-80,10
349,10,-80,10
350,10,-80,10
351,10,-80,10
352,10,-80,10
353,10,-80,10
354,10,-80,10
355,10,-80,10
356,10,-80,10
357,10,-80,10
358,10,-80,10
358,1,-40,-10
359,10,-80,10
359,1,-40,-10
360,10,-80,10
360,1,-40,-10
361,10,-80,10
361,1,-40,-10
362,10,-80,10
362,1,-40,-10
363,10,-80,10
363,1,-40,-10
364,10,-80,10
364,1,-40,-10
365,10,-80,10
365,1,-40,-10
366,10,-80,10
366,1,-40,-10
367,10,-80,10
367,1,-40,-10
368,10,-80,10
368,1,-40,-10
369,10,-80,10
369,1,-40,-10
370,10,-80,10
370,1,-40,-10
371,10,-80,10
371,1,-40,-10
372,10,-80,10
372,1,-40,-10
373,10,-80,10
373,1,-40,-10
374,10,-80,10
374,1,-40,-10
375,10,-80,10
375,1,-40,-10
376,10,-80,10
376,1,-40,-10
377,10,-80,10
377,1,-40,-10
378,10,-80,10
378,1,-40,-10
379,10,-80,10
379,1,-40,-10
380,10,-80,10
380,1,-40,-10
381,10,-80,10
381,1,-40,-10
382,10,-80,10
382,1,-40,-10
383,10,-80,10
383,1,-40,-10
384,10,-80,10
384,1,-40,-10
385,10,-80,10
385,1,-40,-10
386,10,-80,10
386,1,-40,-10
387,10,-80,10
387,1,-40,-10
388,10,-80,10
388,1,-40,-10
389,10,-80,10
389,1,-40,-10
390,10,-80,10
390,1,-40,-10
391,10,-80,10
391,1,-40,-10
392,10,-80,10
392,1,-40,-10
393,10,-80,10
393,1,-40,-10
394,10,-80,10
394,1,-40,-10
395,10,-80,10
395,1,-40,-10
396,10,-80,10
396,1,-40,-10
397,10,-80,10
397,1,-40,-10
398,10,-80,10
398,1,-40,-10
399,10,-80,10
399,1,-40,-10
400,10,-80,10
400,1,-40,-10
401,10,-80,10
401,1,-40,-10
402,10,-80,10
402,1,-40,-10
403,10,-80,10
404,10,-80,10
405,10,-80,10
406,10,-80,10
407,10,-80,10
408,10,-80,10
409,10,-80,10
410,10,-80,10
411,10,-80,10
412,10,-80,10
413,10,-80,10
414,10,-80,10
415,10,-80,10
416,10,-80,10
417,10,-80,10
418,10,-80,10
419,10,-80,10
420,10,-80,10
421,10,-80,10
422,10,-80,10
423,10,-80,10
424,10,-80,10
425,10,-80,10
426,10,-80,10
495,1,160,10
495,1,160,-20
496,1,160,10
496,1,160,-20
497,1,160,10
497,1,160,-20
498,1,160,10
498,1,160,-20
499,1,160,10
499,1,160,-20
500,1,160,10
500,1,160,-20
501,1,160,10
501,1,160,-20
502,1,160,10
502,1,160,-20
503,1,160,10
503,1,160,-20
504,1,160,10
504,1,160,-20
505,1,160,10
505,1,160,-20
506,1,160,10
506,1,160,-20
507,1,160,10
507,1,160,-20
508,1,160,10
508,1,160,-20
509,1,160,10
509,1,160,-20
510,1,160,10
510,1,160,-20
511,1,160,10
511,1,160,-20
512,1,160,10
512,1,160,-20
513,1,160,10
513,1,160,-20
514,1,160,10
514,1,160,-20
515,1,160,10
515,1,160,-20
516,1,160,10
516,1,160,-20
517,1,160,10
518,1,160,10
519,1,160,10
520,1,160,10
521,1,160,10
522,1,160,10
523,1,160,10
524,1,160,10
525,1,160,10
526,1,160,10
527,1,160,10
528,1,160,10
529,1,160,10
530,1,160,10
531,1,160,10
532,1,160,10
533,1,160,10
534,1,160,10
535,1,160,10
536,1,160,10
537,1,160,10
538,1,160,10
539,1,160,10
540,1,160,10
541,1,160,10
542,1,160,10
543,1,160,10
544,1,160,10
545,1,160,10
546,1,160,10
547,1,160,10
548,1,160,10
549,1,160,10
600,3,-50,-20
601,3,-50,-20
602,3,-50,-20
603,3,-50,-20
604,3,-50,-20
605,3,-50,-20
606,3,-50,-20
607,3,-50,-20
608,3,-50,-20
609,3,-50,-20
610,3,-50,-20
611,3,-50,-20
612,3,-50,-20
613,3,-50,-20
614,3,-50,-20
615,3,-50,-20
616,3,-50,-20
617,3,-50,-20
618,3,-50,-20
619,3,-50,-20
620,3,-50,-20
621,3,-50,-20
622,3,-50,-20
623,3,-50,-20
624,3,-50,-20
625,3,-50,-20
626,3,-50,-20
627,3,-50,-20
628,3,-50,-20
629,3,-50,-20
630,3,-50,-20
631,3,-50,-20
632,3,-50,-20
633,3,-50,-20
634,3,-50,-20
635,3,-50,-20
636,3,-50,-20
637,3,-50,-20
638,3,-50,-20
639,3,-50,-20
640,3,-50,-20
641,3,-50,-20
642,3,-50,-20
643,3,-50,-20
644,3,-50,-20
687,1,-130,40
687,2,80,-10
688,1,-130,40
688,2,80,-10
689,1,-130,40
689,2,80,-10
690,1,-130,40
690,2,80,-10
691,1,-130,40
691,2,80,-10
692,1,-130,40
692,2,80,-10
693,1,-130,40
693,2,80,-10
694,1,-130,40
694,2,80,-10
695,1,-130,40
695,2,80,-10
696,1,-130,40
696,2,80,-10
697,1,-130,40
697,2,80,-10
698,1,-130,40
