49,10,160,-10
50,10,160,-10
51,10,160,-10
52,10,160,-10
53,10,160,-10
54,10,160,-10
55,10,160,-10
56,10,160,-10
57,10,160,-10
58,10,160,-10
59,10,160,-10
60,10,160,-10
61,10,160,-10
62,10,160,-10
63,10,160,-10
64,10,160,-10
65,10,160,-10
66,10,160,-10
67,10,160,-10
68,10,160,-10
69,10,160,-10
70,10,160,-10
71,10,160,-10
72,10,160,-10
73,10,160,-10
74,10,160,-10
75,10,160,-10
76,10,160,-10
77,10,160,-10
78,10,160,-10
79,10,160,-10
80,10,160,-10
81,10,160,-10
82,10,160,-10
83,10,160,-10
84,10,160,-10
85,10,160,-10
86,10,160,-10
87,10,160,-10
88,10,160,-10
89,10,160,-10
90,10,160,-10
91,10,160,-10
92,10,160,-10
93,10,160,-10
94,10,160,-10
152,6,-150,40
153,6,-150,40
154,6,-150,40
155,6,-150,40
156,6,-150,40
157,6,-150,40
158,6,-150,40
159,6,-150,40
160,6,-150,40
161,6,-150,40
162,6,-150,40
163,6,-150,40
164,6,-150,40
165,6,-150,40
166,6,-150,40
167,6,-150,40
168,6,-150,40
169,6,-150,40
170,6,-150,40
171,6,-150,40
172,6,-150,40
173,6,-150,40
174,6,-150,40
175,6,-150,40
176,6,-150,40
177,6,-150,40
178,6,-150,40
179,6,-150,40
180,6,-150,40
181,6,-150,40
182,6,-150,40
183,6,-150,40
184,6,-150,40
185,6,-150,40
186,6,-150,40
187,6,-150,40
188,6,-150,40
189,6,-150,40
190,6,-150,40
191,6,-150,40
192,6,-150,40
193,6,-150,40
194,6,-150,40
195,6,-150,40
196,6,-150,40
197,6,-150,40
198,6,-150,40
199,6,-150,40
200,6,-150,40
201,6,-150,40
202,6,-150,40
203,6,-150,40
204,6,-150,40
205,6,-150,40
206,6,-150,40
207,6,-150,40
208,6,-150,40
209,6,-150,40
210,6,-150,40
211,6,-150,40
212,6,-150,40
213,6,-150,40
214,6,-150,40
215,6,-150,40
216,6,-150,40
217,6,-150,40
218,6,-150,40
219,6,-150,40
220,6,-150,40
221,6,-150,40
222,6,-150,40
