34,1,30,-30
35,1,30,-30
36,1,30,-30
37,1,30,-30
38,1,30,-30
39,1,30,-30
40,1,30,-30
41,1,30,-30
41,1,-20,10
42,1,30,-30
42,1,-20,10
43,1,30,-30
43,1,-20,10
44,1,30,-30
44,1,-20,10
45,1,30,-30
45,1,-20,10
46,1,30,-30
46,1,-20,10
47,1,30,-30
47,1,-20,10
48,1,30,-30
48,1,-20,10
49,1,30,-30
49,1,-20,10
107,1,-120,-10
108,1,-120,-10
109,1,-120,-10
110,1,-120,-10
111,1,-120,-10
112,1,-120,-10
113,1,-120,-10
114,1,-120,-10
114,1,-170,30
115,1,-120,-10
115,1,-170,30
116,1,-120,-10
116,1,-170,30
117,1,-120,-10
117,1,-170,30
118,1,-120,-10
118,1,-170,30
119,1,-120,-10
119,1,-170,30
120,1,-120,-10
120,1,-170,30
121,1,-120,-10
121,1,-170,30
122,1,-120,-10
122,1,-170,30
123,1,-120,-10
123,1,-170,30
124,1,-120,-10
124,1,-170,30
125,1,-120,-10
125,1,-170,30
126,1,-120,-10
126,1,-170,30
127,1,-120,-10
127,1,-170,30
128,1,-120,-10
128,1,-170,30
129,1,-120,-10
129,1,-170,30
130,1,-120,-10
130,1,-170,30
131,1,-120,-10
131,1,-170,30
132,1,-120,-10
132,1,-170,30
133,1,-120,-10
133,1,-170,30
134,1,-120,-10
134,1,-170,30
135,1,-120,-10
135,1,-170,30
136,1,-120,-10
136,1,-170,30
137,1,-120,-10
137,1,-170,30
138,1,-120,-10
138,1,-170,30
139,1,-120,-10
139,1,-170,30
140,1,-120,-10
140,1,-170,30
141,1,-120,-10
141,1,-170,30
142,1,-120,-10
142,1,-170,30
143,1,-120,-10
143,1,-170,30
144,1,-120,-10
144,1,-170,30
145,1,-120,-10
145,1,-170,30
146,1,-120,-10
146,1,-170,30
147,1,-120,-10
147,1,-170,30
148,1,-120,-10
148,1,-170,30
149,1,-120,-10
149,1,-170,30
150,1,-120,-10
150,1,-170,30
151,1,-120,-10
151,1,-170,30
152,1,-120,-10
152,1,-170,30
153,1,-120,-10
153,1,-170,30
154,1,-120,-10
154,1,-170,30
155,1,-120,-10
155,1,-170,30
156,1,-120,-10
156,1,-170,30
157,1,-120,-10
157,1,-170,30
158,1,-120,-10
158,1,-170,30
159,1,-120,-10
159,1,-170,30
160,1,-120,-10
160,1,-170,30
161,1,-120,-10
161,1,-170,30
162,1,-120,-10
162,1,-170,30
163,1,-120,-10
163,1,-170,30
164,1,-120,-10
164,1,-170,30
165,1,-120,-10
166,1,-120,-10
167,1,-120,-10
168,1,-120,-10
169,1,-120,-10
170,1,-120,-10
171,1,-120,-10
172,1,-120,-10
173,1,-120,-10
237,1,-150,0
238,1,-150,0
239,1,-150,0
240,1,-150,0
241,1,-150,0
242,1,-150,0
243,1,-150,0
244,1,-150,0
245,1,-150,0
246,1,-150,0
247,1,-150,0
248,1,-150,0
249,1,-150,0
250,1,-150,0
251,1,-150,0
252,1,-150,0
253,1,-150,0
254,1,-150,0
255,1,-150,0
256,1,-150,0
257,1,-150,0
258,1,-150,0
259,1,-150,0
260,1,-150,0
261,1,-150,0
262,1,-150,0
263,1,-150,0
264,1,-150,0
265,1,-150,0
266,1,-150,0
