18,1,100,-20
18,1,140,40
19,1,100,-20
19,1,140,40
20,1,100,-20
20,1,140,40
21,1,100,-20
21,1,140,40
22,1,100,-20
22,1,140,40
23,1,100,-20
23,1,140,40
24,1,100,-20
24,1,140,40
25,1,100,-20
25,1,140,40
26,1,100,-20
26,1,140,40
27,1,100,-20
27,1,140,40
28,1,100,-20
28,1,140,40
29,1,100,-20
29,1,140,40
30,1,100,-20
30,1,140,40
31,1,100,-20
31,1,140,40
32,1,100,-20
32,1,140,40
33,1,100,-20
33,1,140,40
34,1,100,-20
34,1,140,40
35,1,100,-20
35,1,140,40
36,1,100,-20
36,1,140,40
37,1,100,-20
37,1,140,40
38,1,100,-20
38,1,140,40
39,1,100,-20
39,1,140,40
40,1,100,-20
40,1,140,40
41,1,100,-20
41,1,140,40
42,1,100,-20
42,1,140,40
43,1,100,-20
43,1,140,40
44,1,100,-20
44,1,140,40
45,1,100,-20
45,1,140,40
46,1,100,-20
46,1,140,40
47,1,100,-20
47,1,140,40
48,1,100,-20
48,1,140,40
49,1,100,-20
49,1,140,40
50,1,100,-20
50,1,140,40
51,1,100,-20
51,1,140,40
52,1,100,-20
52,1,140,40
53,1,100,-20
53,1,140,40
54,1,100,-20
54,1,140,40
55,1,100,-20
55,1,140,40
56,1,100,-20
56,1,140,40
57,1,100,-20
57,1,140,40
58,1,100,-20
58,1,140,40
59,1,100,-20
59,1,140,40
60,1,100,-20
60,1,140,40
61,1,100,-20
61,1,140,40
62,1,100,-20
62,1,140,40
63,1,100,-20
63,1,140,40
64,1,100,-20
64,1,140,40
65,1,100,-20
65,1,140,40
66,1,100,-20
66,1,140,40
67,1,100,-20
67,1,140,40
68,1,100,-20
68,1,140,40
69,1,100,-20
69,1,140,40
70,1,100,-20
70,1,140,40
71,1,100,-20
71,1,140,40
72,1,100,-20
72,1,140,40
73,1,100,-20
73,1,140,40
74,1,100,-20
75,1,100,-20
76,1,100,-20
77,1,100,-20
78,1,100,-20
79,1,100,-20
80,1,100,-20
81,1,100,-20
82,1,100,-20
83,1,100,-20
84,1,100,-20
85,1,100,-20
86,1,100,-20
87,1,100,-20
88,1,100,-20
89,1,100,-20
90,1,100,-20
91,1,100,-20
92,1,100,-20
93,1,100,-20
94,1,100,-20
95,1,100,-20
96,1,100,-20
97,1,100,-20
98,1,100,-20
99,1,100,-20
100,1,100,-20
101,1,100,-20
102,1,100,-20
103,1,100,-20
104,1,100,-20
105,1,100,-20
106,1,100,-20
107,1,100,-20
108,1,100,-20
109,1,100,-20
110,1,100,-20
111,1,100,-20
112,1,100,-20
113,1,100,-20
114,1,100,-20
115,1,100,-20
116,1,100,-20
117,1,100,-20
118,1,100,-20
119,1,100,-20
120,1,100,-20
121,1,100,-20
122,1,100,-20
123,1,100,-20
124,1,100,-20
124,1,-150,20
125,1,100,-20
125,1,-150,20
126,1,100,-20
126,1,-150,20
127,1,100,-20
127,1,-150,20
128,1,100,-20
128,1,-150,20
129,1,100,-20
129,1,-150,20
130,1,100,-20
130,1,-150,20
131,1,100,-20
131,1,-150,20
132,1,100,-20
132,1,-150,20
133,1,100,-20
133,1,-150,20
134,1,100,-20
134,1,-150,20
135,1,100,-20
135,1,-150,20
136,1,100,-20
136,1,-150,20
137,1,100,-20
137,1,-150,20
138,1,100,-20
138,1,-150,20
139,1,100,-20
139,1,-150,20
140,1,100,-20
140,1,-150,20
141,1,100,-20
141,1,-150,20
142,1,100,-20
142,1,-150,20
143,1,100,-20
143,1,-150,20
144,1,100,-20
144,1,-150,20
145,1,100,-20
145,1,-150,20
146,1,100,-20
146,1,-150,20
147,1,100,-20
147,1,-150,20
148,1,100,-20
148,1,-150,20
149,1,100,-20
149,1,-150,20
150,1,100,-20
150,1,-150,20
151,1,100,-20
151,1,-150,20
152,1,100,-20
152,1,-150,20
153,1,100,-20
153,1,-150,20
154,1,100,-20
154,1,-150,20
155,1,100,-20
155,1,-150,20
156,1,100,-20
156,1,-150,20
157,1,100,-20
157,1,-150,20
158,1,100,-20
158,1,-150,20
159,1,100,-20
159,1,-150,20
160,1,100,-20
160,1,-150,20
161,1,100,-20
161,1,-150,20
162,1,100,-20
162,1,-150,20
163,1,100,-20
163,1,-150,20
164,1,100,-20
164,1,-150,20
165,1,100,-20
165,1,-150,20
166,1,100,-20
166,1,-150,20
167,1,100,-20
167,1,-150,20
168,1,100,-20
168,1,-150,20
169,1,100,-20
169,1,-150,20
170,1,100,-20
170,1,-150,20
171,1,100,-20
171,1,-150,20
224,1,-60,10
224,1,-150,20
225,1,-60,10
225,1,-150,20
226,1,-60,10
226,1,-150,20
227,1,-60,10
227,1,-150,20
228,1,-60,10
228,1,-150,20
229,1,-60,10
229,1,-150,20
230,1,-60,10
230,1,-150,20
231,1,-60,10
231,1,-150,20
232,1,-60,10
232,1,-150,20
233,1,-60,10
233,1,-150,20
234,1,-60,10
234,1,-150,20
235,1,-60,10
235,1,-150,20
236,1,-60,10
236,1,-150,20
237,1,-60,10
237,1,-150,20
238,1,-60,10
238,1,-150,20
239,1,-60,10
239,1,-150,20
240,1,-60,10
240,1,-150,20
241,1,-60,10
241,1,-150,20
242,1,-60,10
242,1,-150,20
243,1,-60,10
243,1,-150,20
244,1,-60,10
244,1,-150,20
245,1,-60,10
245,1,-150,20
246,1,-60,10
246,1,-150,20
247,1,-60,10
247,1,-150,20
248,1,-60,10
248,1,-150,20
249,1,-60,10
249,1,-150,20
250,1,-60,10
250,1,-150,20
251,1,-60,10
251,1,-150,20
284,1,10,20
285,1,10,20
286,1,10,20
287,1,10,20
288,1,10,20
289,1,10,20
290,1,10,20
291,1,10,20
292,1,10,20
293,1,10,20
294,1,10,20
295,1,10,20
296,1,10,20
297,1,10,20
298,1,10,20
299,1,10,20
300,1,10,20
301,1,10,20
302,1,10,20
302,1,20,20
303,1,10,20
303,1,20,20
304,1,10,20
304,1,20,20
305,1,10,20
305,1,20,20
306,1,10,20
306,1,20,20
307,1,10,20
307,1,20,20
308,1,10,20
308,1,20,20
309,1,10,20
309,1,20,20
310,1,10,20
310,1,20,20
311,1,10,20
311,1,20,20
312,1,10,20
312,1,20,20
313,1,10,20
313,1,20,20
314,1,10,20
314,1,20,20
315,1,10,20
315,1,20,20
316,1,10,20
316,1,20,20
317,1,10,20
317,1,20,20
318,1,10,20
318,1,20,20
319,1,10,20
319,1,20,20
320,1,10,20
320,1,20,20
321,1,10,20
321,1,20,20
322,1,10,20
322,1,20,20
323,1,10,20
323,1,20,20
324,1,10,20
324,1,20,20
325,1,10,20
325,1,20,20
326,1,10,20
326,1,20,20
327,1,10,20
327,1,20,20
328,1,10,20
328,1,20,20
329,1,10,20
329,1,20,20
330,1,10,20
330,1,20,20
331,1,10,20
331,1,20,20
332,1,10,20
332,1,20,20
333,1,10,20
333,1,20,20
334,1,10,20
334,1,20,20
335,1,10,20
335,1,20,20
336,1,10,20
336,1,20,20
337,1,10,20
337,1,20,20
338,1,10,20
338,1,20,20
339,1,10,20
339,1,20,20
340,1,10,20
340,1,20,20
341,1,10,20
341,1,20,20
342,1,10,20
342,1,20,20
343,1,10,20
343,1,20,20
344,1,10,20
344,1,20,20
345,1,10,20
345,1,20,20
346,1,10,20
346,1,20,20
347,1,10,20
347,1,20,20
348,1,10,20
348,1,20,20
349,1,10,20
349,1,20,20
350,1,10,20
350,1,20,20
351,1,10,20
351,1,20,20
352,1,10,20
352,1,20,20
353,1,10,20
353,1,20,20
354,1,10,20
354,1,20,20
355,1,10,20
355,1,20,20
356,1,10,20
356,1,20,20
357,1,10,20
357,1,20,20
358,1,10,20
358,1,20,20
359,1,10,20
359,1,20,20
360,1,10,20
360,1,20,20
361,1,10,20
361,1,20,20
362,1,10,20
362,1,20,20
363,1,10,20
363,1,20,20
364,1,10,20
364,1,20,20
365,1,10,20
365,1,20,20
366,1,10,20
366,1,20,20
367,1,10,20
367,1,20,20
368,1,10,20
368,1,20,20
369,1,10,20
369,1,20,20
370,1,10,20
370,1,20,20
371,1,10,20
371,1,20,20
372,1,10,20
372,1,20,20
373,1,10,20
373,1,20,20
374,1,10,20
374,1,20,20
375,1,10,20
375,1,20,20
376,1,10,20
376,1,20,20
377,1,10,20
377,1,20,20
378,1,10,20
378,1,20,20
379,1,10,20
379,1,20,20
380,1,10,20
380,1,20,20
381,1,10,20
381,1,20,20
382,1,10,20
382,1,20,20
383,1,10,20
383,1,20,20
384,1,10,20
384,1,20,20
385,1,10,20
385,1,20,20
386,1,10,20
386,1,20,20
387,1,10,20
387,1,20,20
388,1,10,20
388,1,20,20
389,1,10,20
389,1,20,20
390,1,10,20
390,1,20,20
391,1,10,20
391,1,20,20
392,1,10,20
392,1,20,20
393,1,10,20
393,1,20,20
394,1,10,20
394,1,20,20
395,1,10,20
395,1,20,20
396,1,10,20
396,1,20,20
397,1,10,20
397,1,20,20
398,1,10,20
398,1,20,20
399,1,10,20
399,1,20,20
400,1,10,20
400,1,20,20
401,1,10,20
401,1,20,20
402,1,10,20
402,1,20,20
403,1,10,20
403,1,20,20
404,1,10,20
404,1,20,20
405,1,10,20
406,1,10,20
407,1,10,20
408,1,10,20
409,1,10,20
410,1,10,20
411,1,10,20
412,1,10,20
413,1,10,20
414,1,10,20
415,1,10,20
416,1,10,20
417,1,10,20
418,1,10,20
419,1,10,20
420,1,10,20
421,1,10,20
422,1,10,20
423,1,10,20
424,1,10,20
425,1,10,20
426,1,10,20
427,1,10,20
428,1,10,20
429,1,10,20
430,1,10,20
431,1,10,20
431,1,-20,30
432,1,10,20
432,1,-20,30
433,1,10,20
433,1,-20,30
434,1,10,20
434,1,-20,30
435,1,10,20
435,1,-20,30
436,1,10,20
436,1,-20,30
437,1,10,20
437,1,-20,30
438,1,10,20
438,1,-20,30
439,1,10,20
439,1,-20,30
440,1,10,20
440,1,-20,30
471,1,-120,0
471,1,-20,30
472,1,-120,0
472,1,-20,30
473,1,-120,0
473,1,-20,30
474,1,-120,0
474,1,-20,30
475,1,-120,0
475,1,-20,30
476,1,-120,0
476,1,-20,30
477,1,-120,0
477,1,-20,30
478,1,-120,0
478,1,-20,30
479,1,-120,0
479,1,-20,30
480,1,-120,0
480,1,-20,30
481,1,-120,0
481,1,-20,30
482,1,-120,0
482,1,-20,30
483,1,-120,0
483,1,-20,30
484,1,-120,0
484,1,-20,30
485,1,-120,0
485,1,-20,30
486,1,-120,0
486,1,-20,30
487,1,-120,0
487,1,-20,30
488,1,-120,0
489,1,-120,0
490,1,-120,0
491,1,-120,0
492,1,-120,0
493,1,-120,0
494,1,-120,0
495,1,-120,0
496,1,-120,0
497,1,-120,0
498,1,-120,0
499,1,-120,0
500,1,-120,0
501,1,-120,0
502,1,-120,0
503,1,-120,0
504,1,-120,0
505,1,-120,0
506,1,-120,0
507,1,-120,0
508,1,-120,0
509,1,-120,0
510,1,-120,0
511,1,-120,0
512,1,-120,0
513,1,-120,0
514,1,-120,0
515,1,-120,0
516,1,-120,0
517,1,-120,0
518,1,-120,0
519,1,-120,0
520,1,-120,0
521,1,-120,0
522,1,-120,0
523,1,-120,0
524,1,-120,0
525,1,-120,0
526,1,-120,0
527,1,-120,0
528,1,-120,0
529,1,-120,0
530,1,-120,0
589,1,-180,10
590,1,-180,10
591,1,-180,10
592,1,-180,10
593,1,-180,10
594,1,-180,10
595,1,-180,10
596,1,-180,10
597,1,-180,10
598,1,-180,10
599,1,-180,10
600,1,-180,10
601,1,-180,10
602,1,-180,10
603,1,-180,10
604,1,-180,10
605,1,-180,10
606,1,-180,10
607,1,-180,10
608,1,-180,10
609,1,-180,10
610,1,-180,10
611,1,-180,10
612,1,-180,10
613,1,-180,10
614,1,-180,10
615,1,-180,10
616,1,-180,10
617,1,-180,10
618,1,-180,10
619,1,-180,10
620,1,-180,10
621,1,-180,10
622,1,-180,10
623,1,-180,10
624,1,-180,10
625,1,-180,10
626,1,-180,10
627,1,-180,10
628,1,-180,10
629,1,-180,10
630,1,-180,10
631,1,-180,10
632,1,-180,10
633,1,-180,10
634,1,-180,10
635,1,-180,10
636,1,-180,10
637,1,-180,10
638,1,-180,10
638,1,0,20
639,1,-180,10
639,1,0,20
640,1,-180,10
640,1,0,20
641,1,-180,10
641,1,0,20
642,1,-180,10
642,1,0,20
643,1,-180,10
643,1,0,20
644,1,-180,10
644,1,0,20
645,1,-180,10
645,1,0,20
646,1,-180,10
646,1,0,20
647,1,-180,10
647,1,0,20
648,1,-180,10
648,1,0,20
649,1,-180,10
649,1,0,20
650,1,-180,10
650,1,0,20
651,1,-180,10
651,1,0,20
652,1,-180,10
652,1,0,20
685,4,170,-20
685,3,-120,-10
686,4,170,-20
686,3,-120,-10
687,4,170,-20
687,3,-120,-10
688,4,170,-20
688,3,-120,-10
689,4,170,-20
689,3,-120,-10
690,4,170,-20
690,3,-120,-10
691,4,170,-20
691,3,-120,-10
692,4,170,-20
692,3,-120,-10
693,4,170,-20
693,3,-120,-10
694,4,170,-20
694,3,-120,-10
695,4,170,-20
695,3,-120,-10
696,4,170,-20
696,3,-120,-10
697,4,170,-20
697,3,-120,-10
698,4,170,-20
698,3,-120,-10
699,4,170,-20
699,3,-120,-10
700,4,170,-20
700,3,-120,-10
701,4,170,-20
701,3,-120,-10
702,4,170,-20
702,3,-120,-10
703,4,170,-20
703,3,-120,-10
704,4,170,-20
704,3,-120,-10
705,4,170,-20
705,3,-120,-10
706,4,170,-20
706,3,-120,-10
707,4,170,-20
707,3,-120,-10
708,4,170,-20
708,3,-120,-10
709,4,170,-20
710,4,170,-20
711,4,170,-20
712,4,170,-20
713,4,170,-20
714,4,170,-20
715,4,170,-20
716,4,170,-20
717,4,170,-20
718,4,170,-20
719,4,170,-20
720,4,170,-20
721,4,170,-20
722,4,170,-20
723,4,170,-20
724,4,170,-20
725,4,170,-20
726,4,170,-20
727,4,170,-20
728,4,170,-20
729,4,170,-20
730,4,170,-20
731,4,170,-20
732,4,170,-20
733,4,170,-20
734,4,170,-20
735,4,170,-20
736,4,170,-20
737,4,170,-20
763,4,170,10
763,4,-80,0
764,4,170,10
764,4,-80,0
765,4,170,10
765,4,-80,0
766,4,170,10
766,4,-80,0
