3,1,-30,20
4,1,-30,20
5,1,-30,20
6,1,-30,20
7,1,-30,20
8,1,-30,20
9,1,-30,20
10,1,-30,20
11,1,-30,20
12,1,-30,20
13,1,-30,20
14,1,-30,20
15,1,-30,20
16,1,-30,20
17,1,-30,20
18,1,-30,20
19,1,-30,20
20,1,-30,20
21,1,-30,20
22,1,-30,20
23,1,-30,20
24,1,-30,20
25,1,-30,20
26,1,-30,20
27,1,-30,20
28,1,-30,20
29,1,-30,20
30,1,-30,20
31,1,-30,20
32,1,-30,20
33,1,-30,20
34,1,-30,20
35,1,-30,20
36,1,-30,20
37,1,-30,20
38,1,-30,20
39,1,-30,20
40,1,-30,20
41,1,-30,20
42,1,-30,20
67,10,0,10
68,10,0,10
69,10,0,10
70,10,0,10
71,10,0,10
72,10,0,10
73,10,0,10
74,10,0,10
75,10,0,10
76,10,0,10
77,10,0,10
78,10,0,10
79,10,0,10
80,10,0,10
81,10,0,10
82,10,0,10
83,10,0,10
84,10,0,10
85,10,0,10
86,10,0,10
87,10,0,10
88,10,0,10
89,10,0,10
90,10,0,10
91,10,0,10
92,10,0,10
93,10,0,10
94,10,0,10
95,10,0,10
96,10,0,10
97,10,0,10
98,10,0,10
99,10,0,10
100,10,0,10
101,10,0,10
102,10,0,10
103,10,0,10
104,10,0,10
105,10,0,10
106,10,0,10
107,10,0,10
108,10,0,10
109,10,0,10
110,10,0,10
111,10,0,10
112,10,0,10
113,10,0,10
114,10,0,10
115,10,0,10
116,10,0,10
117,10,0,10
118,10,0,10
119,10,0,10
120,10,0,10
121,10,0,10
122,10,0,10
123,10,0,10
124,10,0,10
125,10,0,10
126,10,0,10
163,4,170,-20
164,4,170,-20
165,4,170,-20
166,4,170,-20
167,4,170,-20
168,4,170,-20
169,4,170,-20
170,4,170,-20
171,4,170,-20
172,4,170,-20
173,4,170,-20
174,4,170,-20
175,4,170,-20
176,4,170,-20
177,4,170,-20
178,4,170,-20
179,4,170,-20
180,4,170,-20
181,4,170,-20
182,4,170,-20
183,4,170,-20
184,4,170,-20
185,4,170,-20
186,4,170,-20
187,4,170,-20
188,4,170,-20
189,4,170,-20
190,4,170,-20
191,4,170,-20
192,4,170,-20
193,4,170,-20
194,4,170,-20
195,4,170,-20
196,4,170,-20
197,4,170,-20
198,4,170,-20
199,4,170,-20
200,4,170,-20
201,4,170,-20
202,4,170,-20
203,4,170,-20
204,4,170,-20
205,4,170,-20
206,4,170,-20
207,4,170,-20
208,4,170,-20
209,4,170,-20
210,4,170,-20
211,4,170,-20
212,4,170,-20
213,4,170,-20
214,4,170,-20
215,4,170,-20
252,1,-140,-40
253,1,-140,-40
254,1,-140,-40
255,1,-140,-40
256,1,-140,-40
257,1,-140,-40
258,1,-140,-40
259,1,-140,-40
260,1,-140,-40
261,1,-140,-40
262,1,-140,-40
263,1,-140,-40
264,1,-140,-40
265,1,-140,-40
266,1,-140,-40
267,1,-140,-40
268,1,-140,-40
269,1,-140,-40
270,1,-140,-40
271,1,-140,-40
272,1,-140,-40
273,1,-140,-40
274,1,-140,-40
275,1,-140,-40
276,1,-140,-40
277,1,-140,-40
278,1,-140,-40
279,1,-140,-40
280,1,-140,-40
281,1,-140,-40
282,1,-140,-40
283,1,-140,-40
284,1,-140,-40
285,1,-140,-40
286,1,-140,-40
287,1,-140,-40
288,1,-140,-40
289,1,-140,-40
290,1,-140,-40
291,1,-140,-40
292,1,-140,-40
293,1,-140,-40
294,1,-140,-40
295,1,-140,-40
296,1,-140,-40
297,1,-140,-40
298,1,-140,-40
299,1,-140,-40
300,1,-140,-40
301,1,-140,-40
302,1,-140,-40
303,1,-140,-40
304,1,-140,-40
305,1,-140,-40
306,1,-140,-40
307,1,-140,-40
308,1,-140,-40
309,1,-140,-40
310,1,-140,-40
311,1,-140,-40
312,1,-140,-40
313,1,-140,-40
314,1,-140,-40
315,1,-140,-40
316,1,-140,-40
317,1,-140,-40
318,1,-140,-40
319,1,-140,-40
320,1,-140,-40
321,1,-140,-40
322,1,-140,-40
323,1,-140,-40
324,1,-140,-40
325,1,-140,-40
326,1,-140,-40
327,1,-140,-40
328,1,-140,-40
