13,10,80,10
14,10,80,10
15,10,80,10
16,10,80,10
17,10,80,10
18,10,80,10
19,10,80,10
20,10,80,10
21,10,80,10
22,10,80,10
23,10,80,10
24,10,80,10
25,10,80,10
26,10,80,10
27,10,80,10
28,10,80,10
29,10,80,10
30,10,80,10
31,10,80,10
32,10,80,10
33,10,80,10
34,10,80,10
35,10,80,10
36,10,80,10
37,10,80,10
38,10,80,10
39,10,80,10
40,10,80,10
41,10,80,10
42,10,80,10
43,10,80,10
44,10,80,10
45,10,80,10
46,10,80,10
47,10,80,10
48,10,80,10
49,10,80,10
50,10,80,10
51,10,80,10
52,10,80,10
53,10,80,10
54,10,80,10
55,10,80,10
56,10,80,10
57,10,80,10
58,10,80,10
59,10,80,10
60,10,80,10
61,10,80,10
62,10,80,10
63,10,80,10
64,10,80,10
65,10,80,10
66,10,80,10
67,10,80,10
68,10,80,10
69,10,80,10
70,10,80,10
71,10,80,10
72,10,80,10
73,10,80,10
74,10,80,10
75,10,80,10
76,10,80,10
77,10,80,10
78,10,80,10
79,10,80,10
80,10,80,10
81,10,80,10
82,10,80,10
83,10,80,10
84,10,80,10
85,10,80,10
86,10,80,10
87,10,80,10
88,10,80,10
89,10,80,10
90,10,80,10
91,10,80,10
92,10,80,10
93,10,80,10
94,10,80,10
95,10,80,10
96,10,80,10
97,10,80,10
98,10,80,10
99,10,80,10
100,10,80,10
101,10,80,10
102,10,80,10
103,10,80,10
104,10,80,10
105,10,80,10
106,10,80,10
107,10,80,10
108,10,80,10
109,10,80,10
110,10,80,10
111,10,80,10
112,10,80,10
113,10,80,10
114,10,80,10
115,10,80,10
116,10,80,10
117,10,80,10
118,10,80,10
119,10,80,10
120,10,80,10
121,10,80,10
122,10,80,10
123,10,80,10
124,10,80,10
125,10,80,10
126,10,80,10
127,10,80,10
128,10,80,10
201,2,140,10
202,2,140,10
203,2,140,10
204,2,140,10
205,2,140,10
206,2,140,10
207,2,140,10
208,2,140,10
209,2,140,10
210,2,140,10
211,2,140,10
212,2,140,10
213,2,140,10
214,2,140,10
