14,1,-150,30
15,1,-150,30
16,1,-150,30
17,1,-150,30
18,1,-150,30
19,1,-150,30
20,1,-150,30
21,1,-150,30
22,1,-150,30
23,1,-150,30
24,1,-150,30
25,1,-150,30
26,1,-150,30
27,1,-150,30
28,1,-150,30
29,1,-150,30
30,1,-150,30
31,1,-150,30
32,1,-150,30
33,1,-150,30
34,1,-150,30
35,1,-150,30
36,1,-150,30
37,1,-150,30
38,1,-150,30
39,1,-150,30
40,1,-150,30
41,1,-150,30
42,1,-150,30
43,1,-150,30
44,1,-150,30
45,1,-150,30
46,1,-150,30
47,1,-150,30
48,1,-150,30
49,1,-150,30
50,1,-150,30
51,1,-150,30
52,1,-150,30
53,1,-150,30
54,1,-150,30
55,1,-150,30
56,1,-150,30
57,1,-150,30
58,1,-150,30
59,1,-150,30
60,1,-150,30
61,1,-150,30
62,1,-150,30
63,1,-150,30
64,1,-150,30
65,1,-150,30
66,1,-150,30
67,1,-150,30
68,1,-150,30
69,1,-150,30
70,1,-150,30
71,1,-150,30
72,1,-150,30
73,1,-150,30
74,1,-150,30
75,1,-150,30
76,1,-150,30
77,1,-150,30
78,1,-150,30
79,1,-150,30
80,1,-150,30
81,1,-150,30
82,1,-150,30
83,1,-150,30
84,1,-150,30
85,1,-150,30
86,1,-150,30
87,1,-150,30
88,1,-150,30
89,1,-150,30
90,1,-150,30
91,1,-150,30
92,1,-150,30
93,1,-150,30
94,1,-150,30
95,1,-150,30
96,1,-150,30
97,1,-150,30
98,1,-150,30
99,1,-150,30
154,1,-160,-30
155,1,-160,-30
156,1,-160,-30
157,1,-160,-30
158,1,-160,-30
159,1,-160,-30
160,1,-160,-30
161,1,-160,-30
162,1,-160,-30
163,1,-160,-30
164,1,-160,-30
165,1,-160,-30
166,1,-160,-30
167,1,-160,-30
168,1,-160,-30
169,1,-160,-30
170,1,-160,-30
171,1,-160,-30
172,1,-160,-30
173,1,-160,-30
174,1,-160,-30
175,1,-160,-30
176,1,-160,-30
177,1,-160,-30
178,1,-160,-30
179,1,-160,-30
180,1,-160,-30
181,1,-160,-30
182,1,-160,-30
183,1,-160,-30
184,1,-160,-30
185,1,-160,-30
186,1,-160,-30
187,1,-160,-30
188,1,-160,-30
189,1,-160,-30
190,1,-160,-30
191,1,-160,-30
192,1,-160,-30
193,1,-160,-30
194,1,-160,-30
195,1,-160,-30
196,1,-160,-30
197,1,-160,-30
198,1,-160,-30
199,1,-160,-30
200,1,-160,-30
201,1,-160,-30
202,1,-160,-30
203,1,-160,-30
204,1,-160,-30
205,1,-160,-30
206,1,-160,-30
207,1,-160,-30
208,1,-160,-30
209,1,-160,-30
210,1,-160,-30
211,1,-160,-30
212,1,-160,-30
