23,1,70,10
24,1,70,10
25,1,70,10
26,1,70,10
27,1,70,10
28,1,70,10
29,1,70,10
30,1,70,10
31,1,70,10
32,1,70,10
33,1,70,10
34,1,70,10
35,1,70,10
36,1,70,10
37,1,70,10
38,1,70,10
39,1,70,10
40,1,70,10
41,1,70,10
42,1,70,10
43,1,70,10
44,1,70,10
45,1,70,10
46,1,70,10
47,1,70,10
96,1,-160,20
97,1,-160,20
98,1,-160,20
99,1,-160,20
100,1,-160,20
101,1,-160,20
102,1,-160,20
103,1,-160,20
104,1,-160,20
105,1,-160,20
106,1,-160,20
107,1,-160,20
108,1,-160,20
109,1,-160,20
110,1,-160,20
111,1,-160,20
112,1,-160,20
113,1,-160,20
114,1,-160,20
115,1,-160,20
116,1,-160,20
117,1,-160,20
118,1,-160,20
119,1,-160,20
120,1,-160,20
121,1,-160,20
122,1,-160,20
123,1,-160,20
124,1,-160,20
125,1,-160,20
126,1,-160,20
127,1,-160,20
128,1,-160,20
129,1,-160,20
130,1,-160,20
131,1,-160,20
132,1,-160,20
133,1,-160,20
134,1,-160,20
135,1,-160,20
136,1,-160,20
137,1,-160,20
138,1,-160,20
139,1,-160,20
140,1,-160,20
141,1,-160,20
142,1,-160,20
143,1,-160,20
144,1,-160,20
145,1,-160,20
146,1,-160,20
147,1,-160,20
148,1,-160,20
149,1,-160,20
150,1,-160,20
151,1,-160,20
152,1,-160,20
153,1,-160,20
154,1,-160,20
155,1,-160,20
156,1,-160,20
157,1,-160,20
158,1,-160,20
159,1,-160,20
160,1,-160,20
161,1,-160,20
162,1,-160,20
163,1,-160,20
164,1,-160,20
165,1,-160,20
166,1,-160,20
167,1,-160,20
168,1,-160,20
169,1,-160,20
170,1,-160,20
171,1,-160,20
172,1,-160,20
173,1,-160,20
174,1,-160,20
175,1,-160,20
176,1,-160,20
177,1,-160,20
178,1,-160,20
179,1,-160,20
180,1,-160,20
181,1,-160,20
182,1,-160,20
255,1,0,-20
256,1,0,-20
257,1,0,-20
258,1,0,-20
259,1,0,-20
260,1,0,-20
261,1,0,-20
262,1,0,-20
263,1,0,-20
264,1,0,-20
265,1,0,-20
266,1,0,-20
267,1,0,-20
268,1,0,-20
269,1,0,-20
270,1,0,-20
271,1,0,-20
272,1,0,-20
319,4,-80,20
320,4,-80,20
321,4,-80,20
322,4,-80,20
323,4,-80,20
324,4,-80,20
325,4,-80,20
326,4,-80,20
327,4,-80,20
328,4,-80,20
329,4,-80,20
330,4,-80,20
331,4,-80,20
332,4,-80,20
333,4,-80,20
334,4,-80,20
335,4,-80,20
336,4,-80,20
337,4,-80,20
338,4,-80,20
339,4,-80,20
340,4,-80,20
341,4,-80,20
342,4,-80,20
343,4,-80,20
344,4,-80,20
345,4,-80,20
346,4,-80,20
347,4,-80,20
348,4,-80,20
349,4,-80,20
350,4,-80,20
351,4,-80,20
352,4,-80,20
353,4,-80,20
354,4,-80,20
355,4,-80,20
356,4,-80,20
357,4,-80,20
358,4,-80,20
359,4,-80,20
360,4,-80,20
361,4,-80,20
362,4,-80,20
363,4,-80,20
364,4,-80,20
365,4,-80,20
366,4,-80,20
367,4,-80,20
368,4,-80,20
369,4,-80,20
370,4,-80,20
371,4,-80,20
372,4,-80,20
373,4,-80,20
374,4,-80,20
375,4,-80,20
435,2,-20,40
436,2,-20,40
437,2,-20,40
438,2,-20,40
439,2,-20,40
440,2,-20,40
441,2,-20,40
442,2,-20,40
443,2,-20,40
444,2,-20,40
445,2,-20,40
446,2,-20,40
447,2,-20,40
448,2,-20,40
449,2,-20,40
450,2,-20,40
451,2,-20,40
452,2,-20,40
453,2,-20,40
454,2,-20,40
455,2,-20,40
456,2,-20,40
457,2,-20,40
458,2,-20,40
459,2,-20,40
460,2,-20,40
461,2,-20,40
462,2,-20,40
463,2,-20,40
464,2,-20,40
465,2,-20,40
466,2,-20,40
467,2,-20,40
468,2,-20,40
469,2,-20,40
470,2,-20,40
471,2,-20,40
472,2,-20,40
473,2,-20,40
474,2,-20,40
475,2,-20,40
476,2,-20,40
477,2,-20,40
478,2,-20,40
479,2,-20,40
480,2,-20,40
481,2,-20,40
482,2,-20,40
483,2,-20,40
484,2,-20,40
485,2,-20,40
486,2,-20,40
487,2,-20,40
488,2,-20,40
489,2,-20,40
490,2,-20,40
491,2,-20,40
492,2,-20,40
493,2,-20,40
494,2,-20,40
495,2,-20,40
496,2,-20,40
497,2,-20,40
498,2,-20,40
499,2,-20,40
500,2,-20,40
501,2,-20,40
502,2,-20,40
503,2,-20,40
504,2,-20,40
505,2,-20,40
506,2,-20,40
507,2,-20,40
508,2,-20,40
509,2,-20,40
510,2,-20,40
511,2,-20,40
512,2,-20,40
513,2,-20,40
514,2,-20,40
515,2,-20,40
516,2,-20,40
517,2,-20,40
560,10,-50,-30
561,10,-50,-30
562,10,-50,-30
563,10,-50,-30
564,10,-50,-30
565,10,-50,-30
566,10,-50,-30
567,10,-50,-30
568,10,-50,-30
569,10,-50,-30
570,10,-50,-30
571,10,-50,-30
572,10,-50,-30
573,10,-50,-30
574,10,-50,-30
575,10,-50,-30
576,10,-50,-30
577,10,-50,-30
578,10,-50,-30
579,10,-50,-30
580,10,-50,-30
581,10,-50,-30
582,10,-50,-30
583,10,-50,-30
584,10,-50,-30
585,10,-50,-30
586,10,-50,-30
587,10,-50,-30
588,10,-50,-30
589,10,-50,-30
590,10,-50,-30
591,10,-50,-30
592,10,-50,-30
593,10,-50,-30
594,10,-50,-30
595,10,-50,-30
596,10,-50,-30
597,10,-50,-30
598,10,-50,-30
599,10,-50,-30
600,10,-50,-30
601,10,-50,-30
602,10,-50,-30
603,10,-50,-30
604,10,-50,-30
605,10,-50,-30
606,10,-50,-30
607,10,-50,-30
608,10,-50,-30
609,10,-50,-30
610,10,-50,-30
611,10,-50,-30
612,10,-50,-30
613,10,-50,-30
614,10,-50,-30
615,10,-50,-30
616,10,-50,-30
617,10,-50,-30
618,10,-50,-30
619,10,-50,-30
620,10,-50,-30
621,10,-50,-30
622,10,-50,-30
623,10,-50,-30
624,10,-50,-30
625,10,-50,-30
626,10,-50,-30
627,10,-50,-30
628,10,-50,-30
629,10,-50,-30
630,10,-50,-30
631,10,-50,-30
632,10,-50,-30
633,10,-50,-30
634,10,-50,-30
635,10,-50,-30
636,10,-50,-30
637,10,-50,-30
638,10,-50,-30
639,10,-50,-30
640,10,-50,-30
641,10,-50,-30
642,10,-50,-30
643,10,-50,-30
673,1,70,-20
674,1,70,-20
675,1,70,-20
676,1,70,-20
677,1,70,-20
678,1,70,-20
679,1,70,-20
680,1,70,-20
681,1,70,-20
682,1,70,-20
683,1,70,-20
684,1,70,-20
685,1,70,-20
686,1,70,-20
687,1,70,-20
688,1,70,-20
689,1,70,-20
690,1,70,-20
691,1,70,-20
692,1,70,-20
693,1,70,-20
694,1,70,-20
695,1,70,-20
696,1,70,-20
697,1,70,-20
698,1,70,-20
699,1,70,-20
700,1,70,-20
701,1,70,-20
702,1,70,-20
703,1,70,-20
704,1,70,-20
705,1,70,-20
706,1,70,-20
707,1,70,-20
708,1,70,-20
709,1,70,-20
710,1,70,-20
711,1,70,-20
712,1,70,-20
713,1,70,-20
714,1,70,-20
715,1,70,-20
716,1,70,-20
717,1,70,-20
785,4,60,-30
786,4,60,-30
787,4,60,-30
788,4,60,-30
789,4,60,-30
790,4,60,-30
791,4,60,-30
792,4,60,-30
793,4,60,-30
794,4,60,-30
795,4,60,-30
796,4,60,-30
797,4,60,-30
798,4,60,-30
799,4,60,-30
800,4,60,-30
801,4,60,-30
802,4,60,-30
803,4,60,-30
804,4,60,-30
805,4,60,-30
806,4,60,-30
807,4,60,-30
808,4,60,-30
809,4,60,-30
810,4,60,-30
811,4,60,-30
812,4,60,-30
813,4,60,-30
814,4,60,-30
815,4,60,-30
816,4,60,-30
817,4,60,-30
818,4,60,-30
819,4,60,-30
820,4,60,-30
821,4,60,-30
822,4,60,-30
823,4,60,-30
824,4,60,-30
825,4,60,-30
826,4,60,-30
827,4,60,-30
828,4,60,-30
829,4,60,-30
830,4,60,-30
831,4,60,-30
832,4,60,-30
833,4,60,-30
834,4,60,-30
835,4,60,-30
836,4,60,-30
837,4,60,-30
838,4,60,-30
839,4,60,-30
840,4,60,-30
841,4,60,-30
882,1,130,0
883,1,130,0
884,1,130,0
885,1,130,0
886,1,130,0
887,1,130,0
888,1,130,0
889,1,130,0
890,1,130,0
891,1,130,0
892,1,130,0
893,1,130,0
894,1,130,0
895,1,130,0
896,1,130,0
897,1,130,0
898,1,130,0
899,1,130,0
900,1,130,0
901,1,130,0
902,1,130,0
968,1,20,-20
969,1,20,-20
970,1,20,-20
971,1,20,-20
972,1,20,-20
973,1,20,-20
974,1,20,-20
975,1,20,-20
976,1,20,-20
977,1,20,-20
978,1,20,-20
979,1,20,-20
980,1,20,-20
981,1,20,-20
1021,4,-130,10
1022,4,-130,10
1023,4,-130,10
1024,4,-130,10
1025,4,-130,10
1026,4,-130,10
1027,4,-130,10
1028,4,-130,10
1029,4,-130,10
1030,4,-130,10
1031,4,-130,10
1032,4,-130,10
1033,4,-130,10
1034,4,-130,10
1035,4,-130,10
1036,4,-130,10
1037,4,-130,10
1038,4,-130,10
1039,4,-130,10
1040,4,-130,10
1041,4,-130,10
1042,4,-130,10
1043,4,-130,10
1044,4,-130,10
1045,4,-130,10
1046,4,-130,10
1047,4,-130,10
1048,4,-130,10
1049,4,-130,10
1050,4,-130,10
1051,4,-130,10
1052,4,-130,10
1053,4,-130,10
1054,4,-130,10
1055,4,-130,10
1056,4,-130,10
1057,4,-130,10
1058,4,-130,10
1059,4,-130,10
1060,4,-130,10
1061,4,-130,10
1062,4,-130,10
1063,4,-130,10
1064,4,-130,10
1065,4,-130,10
1066,4,-130,10
1067,4,-130,10
1068,4,-130,10
1069,4,-130,10
1070,4,-130,10
1071,4,-130,10
1072,4,-130,10
1073,4,-130,10
1074,4,-130,10
1075,4,-130,10
1076,4,-130,10
1077,4,-130,10
1078,4,-130,10
1134,2,70,20
1135,2,70,20
1136,2,70,20
1137,2,70,20
1138,2,70,20
1139,2,70,20
1140,2,70,20
1141,2,70,20
1142,2,70,20
1143,2,70,20
1144,2,70,20
1145,2,70,20
1146,2,70,20
1147,2,70,20
1148,2,70,20
1149,2,70,20
1150,2,70,20
1151,2,70,20
1152,2,70,20
1153,2,70,20
1154,2,70,20
1155,2,70,20
1156,2,70,20
1157,2,70,20
1158,2,70,20
1159,2,70,20
1160,2,70,20
1161,2,70,20
1162,2,70,20
1217,1,-20,-10
1218,1,-20,-10
1219,1,-20,-10
1220,1,-20,-10
1221,1,-20,-10
1222,1,-20,-10
1223,1,-20,-10
1224,1,-20,-10
1225,1,-20,-10
1226,1,-20,-10
1227,1,-20,-10
1228,1,-20,-10
1229,1,-20,-10
1230,1,-20,-10
1231,1,-20,-10
1232,1,-20,-10
1233,1,-20,-10
1234,1,-20,-10
1235,1,-20,-10
1236,1,-20,-10
1237,1,-20,-10
1238,1,-20,-10
1239,1,-20,-10
1240,1,-20,-10
1241,1,-20,-10
1242,1,-20,-10
1243,1,-20,-10
1244,1,-20,-10
1245,1,-20,-10
1246,1,-20,-10
1247,1,-20,-10
1248,1,-20,-10
1249,1,-20,-10
1250,1,-20,-10
1251,1,-20,-10
1252,1,-20,-10
1253,1,-20,-10
1254,1,-20,-10
1255,1,-20,-10
1256,1,-20,-10
1257,1,-20,-10
1258,1,-20,-10
1259,1,-20,-10
1260,1,-20,-10
1261,1,-20,-10
1331,1,-100,30
1332,1,-100,30
1333,1,-100,30
1334,1,-100,30
1335,1,-100,30
1336,1,-100,30
1337,1,-100,30
1338,1,-100,30
1339,1,-100,30
1340,1,-100,30
1341,1,-100,30
1342,1,-100,30
1343,1,-100,30
1344,1,-100,30
1345,1,-100,30
1346,1,-100,30
1347,1,-100,30
1348,1,-100,30
1349,1,-100,30
1350,1,-100,30
1351,1,-100,30
1352,1,-100,30
1353,1,-100,30
1354,1,-100,30
1355,1,-100,30
1356,1,-100,30
1357,1,-100,30
1358,1,-100,30
1359,1,-100,30
1360,1,-100,30
1361,1,-100,30
1362,1,-100,30
1363,1,-100,30
1364,1,-100,30
1365,1,-100,30
1366,1,-100,30
1367,1,-100,30
1368,1,-100,30
1369,1,-100,30
1370,1,-100,30
1371,1,-100,30
1372,1,-100,30
1373,1,-100,30
1374,1,-100,30
1375,1,-100,30
1448,1,60,10
1449,1,60,10
1450,1,60,10
1451,1,60,10
1452,1,60,10
1453,1,60,10
1454,1,60,10
1455,1,60,10
1456,1,60,10
1457,1,60,10
1458,1,60,10
1459,1,60,10
1460,1,60,10
1461,1,60,10
1462,1,60,10
1463,1,60,10
1464,1,60,10
1465,1,60,10
1466,1,60,10
1467,1,60,10
1468,1,60,10
1469,1,60,10
1470,1,60,10
1471,1,60,10
1472,1,60,10
1473,1,60,10
1474,1,60,10
1475,1,60,10
1476,1,60,10
1477,1,60,10
1478,1,60,10
1479,1,60,10
1480,1,60,10
1481,1,60,10
1482,1,60,10
1483,1,60,10
1484,1,60,10
1485,1,60,10
1486,1,60,10
1487,1,60,10
1488,1,60,10
1489,1,60,10
1490,1,60,10
1491,1,60,10
1492,1,60,10
1493,1,60,10
1494,1,60,10
1495,1,60,10
1496,1,60,10
1548,1,10,-20
1549,1,10,-20
1550,1,10,-20
1551,1,10,-20
1552,1,10,-20
1553,1,10,-20
1554,1,10,-20
1555,1,10,-20
1556,1,10,-20
1557,1,10,-20
1558,1,10,-20
1559,1,10,-20
1560,1,10,-20
1561,1,10,-20
1562,1,10,-20
1563,1,10,-20
1564,1,10,-20
1565,1,10,-20
1566,1,10,-20
1567,1,10,-20
1568,1,10,-20
1569,1,10,-20
1570,1,10,-20
1571,1,10,-20
1572,1,10,-20
1573,1,10,-20
1574,1,10,-20
1575,1,10,-20
1576,1,10,-20
1577,1,10,-20
1578,1,10,-20
1579,1,10,-20
1580,1,10,-20
1581,1,10,-20
1582,1,10,-20
1583,1,10,-20
1584,1,10,-20
1585,1,10,-20
1586,1,10,-20
1587,1,10,-20
1588,1,10,-20
1589,1,10,-20
1590,1,10,-20
1591,1,10,-20
1592,1,10,-20
1593,1,10,-20
1594,1,10,-20
1595,1,10,-20
1596,1,10,-20
1597,1,10,-20
1598,1,10,-20
1599,1,10,-20
1600,1,10,-20
1601,1,10,-20
1602,1,10,-20
1603,1,10,-20
1604,1,10,-20
1605,1,10,-20
1606,1,10,-20
1607,1,10,-20
1608,1,10,-20
1609,1,10,-20
1610,1,10,-20
1611,1,10,-20
1612,1,10,-20
1613,1,10,-20
1614,1,10,-20
1615,1,10,-20
1616,1,10,-20
1617,1,10,-20
1618,1,10,-20
1619,1,10,-20
1620,1,10,-20
1621,1,10,-20
1622,1,10,-20
1623,1,10,-20
1624,1,10,-20
1625,1,10,-20
1626,1,10,-20
1627,1,10,-20
1628,1,10,-20
1629,1,10,-20
1630,1,10,-20
1631,1,10,-20
1632,1,10,-20
1633,1,10,-20
1634,1,10,-20
1635,1,10,-20
1682,2,90,-10
1683,2,90,-10
1684,2,90,-10
1685,2,90,-10
1686,2,90,-10
1687,2,90,-10
1688,2,90,-10
1689,2,90,-10
1690,2,90,-10
1691,2,90,-10
1692,2,90,-10
1693,2,90,-10
1694,2,90,-10
1695,2,90,-10
1696,2,90,-10
1697,2,90,-10
1698,2,90,-10
1699,2,90,-10
1700,2,90,-10
1701,2,90,-10
1702,2,90,-10
1703,2,90,-10
1704,2,90,-10
1705,2,90,-10
1706,2,90,-10
1707,2,90,-10
1708,2,90,-10
1709,2,90,-10
1710,2,90,-10
1711,2,90,-10
1712,2,90,-10
1713,2,90,-10
1714,2,90,-10
1765,2,130,40
1766,2,130,40
1767,2,130,40
1768,2,130,40
1769,2,130,40
1770,2,130,40
1771,2,130,40
1772,2,130,40
1773,2,130,40
1774,2,130,40
1775,2,130,40
1776,2,130,40
1777,2,130,40
1778,2,130,40
1779,2,130,40
1780,2,130,40
1781,2,130,40
1782,2,130,40
1783,2,130,40
1784,2,130,40
1785,2,130,40
1786,2,130,40
1787,2,130,40
1788,2,130,40
1789,2,130,40
1790,2,130,40
1791,2,130,40
1792,2,130,40
1793,2,130,40
1864,1,40,0
1865,1,40,0
1866,1,40,0
1867,1,40,0
1868,1,40,0
1869,1,40,0
1870,1,40,0
1871,1,40,0
1872,1,40,0
1873,1,40,0
1874,1,40,0
1875,1,40,0
1876,1,40,0
1877,1,40,0
1878,1,40,0
1879,1,40,0
1880,1,40,0
1881,1,40,0
1882,1,40,0
1883,1,40,0
1884,1,40,0
1885,1,40,0
1886,1,40,0
1887,1,40,0
1888,1,40,0
1889,1,40,0
1890,1,40,0
1891,1,40,0
1892,1,40,0
1893,1,40,0
1894,1,40,0
1895,1,40,0
1896,1,40,0
1897,1,40,0
1898,1,40,0
1899,1,40,0
1900,1,40,0
1901,1,40,0
1902,1,40,0
1944,1,-30,30
1945,1,-30,30
1946,1,-30,30
1947,1,-30,30
1948,1,-30,30
1949,1,-30,30
1950,1,-30,30
1951,1,-30,30
1952,1,-30,30
1953,1,-30,30
1954,1,-30,30
1955,1,-30,30
1956,1,-30,30
1957,1,-30,30
1958,1,-30,30
1959,1,-30,30
1960,1,-30,30
1961,1,-30,30
1962,1,-30,30
1963,1,-30,30
1964,1,-30,30
1965,1,-30,30
1966,1,-30,30
1967,1,-30,30
1968,1,-30,30
1969,1,-30,30
1970,1,-30,30
1971,1,-30,30
1972,1,-30,30
1973,1,-30,30
1974,1,-30,30
1975,1,-30,30
1976,1,-30,30
1977,1,-30,30
1978,1,-30,30
1979,1,-30,30
1980,1,-30,30
1981,1,-30,30
1982,1,-30,30
1983,1,-30,30
1984,1,-30,30
1985,1,-30,30
2024,1,90,-10
2025,1,90,-10
2026,1,90,-10
2027,1,90,-10
2028,1,90,-10
2029,1,90,-10
2030,1,90,-10
2031,1,90,-10
2032,1,90,-10
2033,1,90,-10
2034,1,90,-10
2035,1,90,-10
2036,1,90,-10
2037,1,90,-10
2038,1,90,-10
2039,1,90,-10
2040,1,90,-10
2041,1,90,-10
2042,1,90,-10
2043,1,90,-10
2044,1,90,-10
2045,1,90,-10
2046,1,90,-10
2047,1,90,-10
2048,1,90,-10
2049,1,90,-10
2050,1,90,-10
2051,1,90,-10
2052,1,90,-10
2053,1,90,-10
2054,1,90,-10
2055,1,90,-10
2056,1,90,-10
2057,1,90,-10
2058,1,90,-10
2059,1,90,-10
2060,1,90,-10
2061,1,90,-10
2062,1,90,-10
2063,1,90,-10
2064,1,90,-10
2065,1,90,-10
2066,1,90,-10
2067,1,90,-10
2068,1,90,-10
2069,1,90,-10
2070,1,90,-10
2071,1,90,-10
2072,1,90,-10
2073,1,90,-10
2074,1,90,-10
2075,1,90,-10
2076,1,90,-10
2077,1,90,-10
2078,1,90,-10
2079,1,90,-10
2080,1,90,-10
2081,1,90,-10
2082,1,90,-10
2083,1,90,-10
2084,1,90,-10
2085,1,90,-10
2086,1,90,-10
2087,1,90,-10
2088,1,90,-10
2089,1,90,-10
2090,1,90,-10
2091,1,90,-10
2092,1,90,-10
2093,1,90,-10
2094,1,90,-10
2095,1,90,-10
2096,1,90,-10
2097,1,90,-10
2098,1,90,-10
2099,1,90,-10
2161,1,20,40
2162,1,20,40
2163,1,20,40
2164,1,20,40
2165,1,20,40
2166,1,20,40
2167,1,20,40
2168,1,20,40
2169,1,20,40
2170,1,20,40
2171,1,20,40
2172,1,20,40
2173,1,20,40
2174,1,20,40
2175,1,20,40
2176,1,20,40
2177,1,20,40
2178,1,20,40
2179,1,20,40
2180,1,20,40
2181,1,20,40
2182,1,20,40
2183,1,20,40
2184,1,20,40
2185,1,20,40
2186,1,20,40
2187,1,20,40
2188,1,20,40
2189,1,20,40
2190,1,20,40
2191,1,20,40
2192,1,20,40
2193,1,20,40
2194,1,20,40
2195,1,20,40
2196,1,20,40
2197,1,20,40
2198,1,20,40
2199,1,20,40
2200,1,20,40
2201,1,20,40
2202,1,20,40
2248,9,60,20
2249,9,60,20
2250,9,60,20
2251,9,60,20
2252,9,60,20
2253,9,60,20
2254,9,60,20
2255,9,60,20
2256,9,60,20
2257,9,60,20
2258,9,60,20
2259,9,60,20
2260,9,60,20
2261,9,60,20
2262,9,60,20
2263,9,60,20
2264,9,60,20
2265,9,60,20
2266,9,60,20
2267,9,60,20
2268,9,60,20
2269,9,60,20
2270,9,60,20
2271,9,60,20
2272,9,60,20
2273,9,60,20
2274,9,60,20
2275,9,60,20
2276,9,60,20
2277,9,60,20
2278,9,60,20
2279,9,60,20
2280,9,60,20
2281,9,60,20
2282,9,60,20
2283,9,60,20
2284,9,60,20
2285,9,60,20
2286,9,60,20
2287,9,60,20
2288,9,60,20
2289,9,60,20
2290,9,60,20
2291,9,60,20
2292,9,60,20
2293,9,60,20
2294,9,60,20
2295,9,60,20
2296,9,60,20
2297,9,60,20
2298,9,60,20
2299,9,60,20
2300,9,60,20
2301,9,60,20
2302,9,60,20
2303,9,60,20
2304,9,60,20
2305,9,60,20
2306,9,60,20
2307,9,60,20
2308,9,60,20
2309,9,60,20
2310,9,60,20
2311,9,60,20
2312,9,60,20
2313,9,60,20
2314,9,60,20
2315,9,60,20
2316,9,60,20
2317,9,60,20
2318,9,60,20
2319,9,60,20
2320,9,60,20
2321,9,60,20
2322,9,60,20
2323,9,60,20
2324,9,60,20
2325,9,60,20
2326,9,60,20
2327,9,60,20
2328,9,60,20
2329,9,60,20
2330,9,60,20
2331,9,60,20
2332,9,60,20
2333,9,60,20
2334,9,60,20
2407,1,-40,-30
2408,1,-40,-30
2409,1,-40,-30
2410,1,-40,-30
2411,1,-40,-30
2412,1,-40,-30
2413,1,-40,-30
2414,1,-40,-30
2415,1,-40,-30
2416,1,-40,-30
2417,1,-40,-30
2418,1,-40,-30
2419,1,-40,-30
2420,1,-40,-30
2421,1,-40,-30
2422,1,-40,-30
2423,1,-40,-30
2424,1,-40,-30
2425,1,-40,-30
2426,1,-40,-30
2427,1,-40,-30
2428,1,-40,-30
2429,1,-40,-30
2430,1,-40,-30
2431,1,-40,-30
2477,1,-70,20
2478,1,-70,20
2479,1,-70,20
2480,1,-70,20
2481,1,-70,20
2482,1,-70,20
2483,1,-70,20
2484,1,-70,20
2485,1,-70,20
2486,1,-70,20
2487,1,-70,20
2488,1,-70,20
2489,1,-70,20
2490,1,-70,20
2491,1,-70,20
2492,1,-70,20
2493,1,-70,20
2494,1,-70,20
2495,1,-70,20
2496,1,-70,20
2497,1,-70,20
2498,1,-70,20
2499,1,-70,20
2500,1,-70,20
2501,1,-70,20
2502,1,-70,20
2503,1,-70,20
2504,1,-70,20
2505,1,-70,20
2506,1,-70,20
2507,1,-70,20
2508,1,-70,20
2509,1,-70,20
2510,1,-70,20
2511,1,-70,20
2512,1,-70,20
2513,1,-70,20
2514,1,-70,20
2515,1,-70,20
2516,1,-70,20
2517,1,-70,20
2518,1,-70,20
2519,1,-70,20
2520,1,-70,20
2521,1,-70,20
2522,1,-70,20
2523,1,-70,20
2524,1,-70,20
2525,1,-70,20
2526,1,-70,20
2527,1,-70,20
2528,1,-70,20
2529,1,-70,20
2530,1,-70,20
2531,1,-70,20
2532,1,-70,20
2533,1,-70,20
2534,1,-70,20
2535,1,-70,20
2536,1,-70,20
2537,1,-70,20
2538,1,-70,20
2539,1,-70,20
2540,1,-70,20
2541,1,-70,20
2542,1,-70,20
2543,1,-70,20
2544,1,-70,20
2545,1,-70,20
2546,1,-70,20
2547,1,-70,20
2548,1,-70,20
2549,1,-70,20
2550,1,-70,20
2551,1,-70,20
2552,1,-70,20
2553,1,-70,20
2554,1,-70,20
2555,1,-70,20
2556,1,-70,20
2592,4,90,20
2593,4,90,20
2594,4,90,20
2595,4,90,20
2596,4,90,20
2597,4,90,20
2598,4,90,20
2599,4,90,20
2600,4,90,20
2601,4,90,20
2602,4,90,20
2603,4,90,20
2604,4,90,20
2605,4,90,20
2606,4,90,20
2607,4,90,20
2608,4,90,20
2609,4,90,20
2610,4,90,20
