32,1,40,-10
33,1,40,-10
34,1,40,-10
35,1,40,-10
36,1,40,-10
37,1,40,-10
38,1,40,-10
39,1,40,-10
40,1,40,-10
41,1,40,-10
42,1,40,-10
43,1,40,-10
44,1,40,-10
45,1,40,-10
46,1,40,-10
47,1,40,-10
48,1,40,-10
49,1,40,-10
49,1,100,-10
50,1,40,-10
50,1,100,-10
51,1,40,-10
51,1,100,-10
52,1,40,-10
52,1,100,-10
53,1,40,-10
53,1,100,-10
54,1,40,-10
54,1,100,-10
55,1,40,-10
55,1,100,-10
56,1,40,-10
56,1,100,-10
57,1,40,-10
57,1,100,-10
58,1,40,-10
58,1,100,-10
59,1,40,-10
59,1,100,-10
60,1,40,-10
60,1,100,-10
61,1,40,-10
61,1,100,-10
62,1,40,-10
62,1,100,-10
63,1,40,-10
63,1,100,-10
64,1,40,-10
64,1,100,-10
65,1,40,-10
65,1,100,-10
66,1,40,-10
66,1,100,-10
67,1,40,-10
67,1,100,-10
68,1,40,-10
68,1,100,-10
69,1,40,-10
69,1,100,-10
70,1,40,-10
70,1,100,-10
71,1,40,-10
71,1,100,-10
72,1,40,-10
72,1,100,-10
73,1,40,-10
73,1,100,-10
74,1,40,-10
74,1,100,-10
75,1,40,-10
75,1,100,-10
76,1,40,-10
76,1,100,-10
77,1,40,-10
77,1,100,-10
78,1,40,-10
78,1,100,-10
79,1,40,-10
79,1,100,-10
80,1,40,-10
80,1,100,-10
81,1,40,-10
81,1,100,-10
82,1,40,-10
82,1,100,-10
83,1,40,-10
83,1,100,-10
84,1,40,-10
84,1,100,-10
85,1,40,-10
85,1,100,-10
86,1,40,-10
86,1,100,-10
87,1,40,-10
87,1,100,-10
88,1,40,-10
88,1,100,-10
89,1,40,-10
89,1,100,-10
90,1,40,-10
90,1,100,-10
91,1,40,-10
91,1,100,-10
92,1,40,-10
92,1,100,-10
93,1,40,-10
93,1,100,-10
94,1,40,-10
94,1,100,-10
95,1,40,-10
95,1,100,-10
96,1,40,-10
96,1,100,-10
97,1,40,-10
97,1,100,-10
98,1,40,-10
98,1,100,-10
99,1,40,-10
99,1,100,-10
100,1,40,-10
100,1,100,-10
101,1,40,-10
101,1,100,-10
102,1,40,-10
102,1,100,-10
103,1,40,-10
103,1,100,-10
104,1,40,-10
104,1,100,-10
105,1,40,-10
105,1,100,-10
106,1,40,-10
106,1,100,-10
107,1,40,-10
107,1,100,-10
108,1,40,-10
108,1,100,-10
109,1,40,-10
109,1,100,-10
110,1,40,-10
110,1,100,-10
111,1,40,-10
111,1,100,-10
112,1,40,-10
112,1,100,-10
113,1,40,-10
113,1,100,-10
114,1,40,-10
114,1,100,-10
115,1,40,-10
115,1,100,-10
116,1,40,-10
116,1,100,-10
117,1,40,-10
117,1,100,-10
118,1,40,-10
118,1,100,-10
119,1,40,-10
119,1,100,-10
120,1,40,-10
120,1,100,-10
121,1,40,-10
121,1,100,-10
122,1,40,-10
122,1,100,-10
123,1,40,-10
123,1,100,-10
124,1,40,-10
124,1,100,-10
125,1,40,-10
126,1,40,-10
127,1,40,-10
181,1,130,0
182,1,130,0
182,1,-170,-20
183,1,130,0
183,1,-170,-20
184,1,130,0
184,1,-170,-20
185,1,130,0
185,1,-170,-20
186,1,130,0
186,1,-170,-20
187,1,130,0
187,1,-170,-20
188,1,130,0
188,1,-170,-20
189,1,130,0
189,1,-170,-20
190,1,130,0
190,1,-170,-20
191,1,130,0
191,1,-170,-20
192,1,130,0
192,1,-170,-20
193,1,130,0
193,1,-170,-20
194,1,130,0
194,1,-170,-20
195,1,130,0
195,1,-170,-20
196,1,130,0
196,1,-170,-20
197,1,130,0
197,1,-170,-20
198,1,130,0
198,1,-170,-20
199,1,130,0
199,1,-170,-20
200,1,130,0
200,1,-170,-20
201,1,130,0
201,1,-170,-20
202,1,130,0
202,1,-170,-20
203,1,130,0
203,1,-170,-20
204,1,130,0
204,1,-170,-20
205,1,130,0
205,1,-170,-20
206,1,130,0
206,1,-170,-20
264,1,-180,-20
265,1,-180,-20
266,1,-180,-20
267,1,-180,-20
268,1,-180,-20
269,1,-180,-20
270,1,-180,-20
271,1,-180,-20
272,1,-180,-20
273,1,-180,-20
274,1,-180,-20
275,1,-180,-20
276,1,-180,-20
277,1,-180,-20
278,1,-180,-20
279,1,-180,-20
280,1,-180,-20
281,1,-180,-20
282,1,-180,-20
283,1,-180,-20
284,1,-180,-20
285,1,-180,-20
286,1,-180,-20
287,1,-180,-20
288,1,-180,-20
289,1,-180,-20
290,1,-180,-20
290,10,-170,-20
291,1,-180,-20
291,10,-170,-20
292,1,-180,-20
292,10,-170,-20
293,1,-180,-20
293,10,-170,-20
294,1,-180,-20
294,10,-170,-20
295,1,-180,-20
295,10,-170,-20
296,1,-180,-20
296,10,-170,-20
297,1,-180,-20
297,10,-170,-20
298,1,-180,-20
298,10,-170,-20
299,1,-180,-20
299,10,-170,-20
300,1,-180,-20
300,10,-170,-20
301,1,-180,-20
301,10,-170,-20
302,1,-180,-20
302,10,-170,-20
303,1,-180,-20
303,10,-170,-20
304,1,-180,-20
304,10,-170,-20
305,1,-180,-20
305,10,-170,-20
306,1,-180,-20
306,10,-170,-20
307,1,-180,-20
307,10,-170,-20
308,1,-180,-20
308,10,-170,-20
309,1,-180,-20
309,10,-170,-20
350,1,90,0
350,10,-170,-20
351,1,90,0
351,10,-170,-20
352,1,90,0
352,10,-170,-20
353,1,90,0
353,10,-170,-20
354,1,90,0
354,10,-170,-20
355,1,90,0
355,10,-170,-20
356,1,90,0
356,10,-170,-20
357,1,90,0
357,10,-170,-20
358,1,90,0
358,10,-170,-20
359,1,90,0
359,10,-170,-20
360,1,90,0
361,1,90,0
362,1,90,0
363,1,90,0
364,1,90,0
365,1,90,0
366,1,90,0
367,1,90,0
368,1,90,0
369,1,90,0
370,1,90,0
371,1,90,0
372,1,90,0
373,1,90,0
374,1,90,0
375,1,90,0
376,1,90,0
377,1,90,0
378,1,90,0
379,1,90,0
380,1,90,0
381,1,90,0
382,1,90,0
383,1,90,0
384,1,90,0
385,1,90,0
386,1,90,0
387,1,90,0
388,1,90,0
389,1,90,0
389,1,-50,-40
390,1,90,0
390,1,-50,-40
391,1,90,0
391,1,-50,-40
392,1,90,0
392,1,-50,-40
393,1,90,0
393,1,-50,-40
394,1,90,0
394,1,-50,-40
395,1,90,0
395,1,-50,-40
396,1,90,0
396,1,-50,-40
397,1,90,0
397,1,-50,-40
398,1,90,0
398,1,-50,-40
399,1,90,0
399,1,-50,-40
400,1,90,0
400,1,-50,-40
401,1,90,0
401,1,-50,-40
402,1,90,0
402,1,-50,-40
403,1,90,0
403,1,-50,-40
404,1,90,0
404,1,-50,-40
405,1,90,0
405,1,-50,-40
406,1,90,0
406,1,-50,-40
407,1,90,0
407,1,-50,-40
408,1,90,0
408,1,-50,-40
409,1,90,0
409,1,-50,-40
410,1,90,0
410,1,-50,-40
411,1,90,0
411,1,-50,-40
412,1,90,0
412,1,-50,-40
413,1,90,0
413,1,-50,-40
414,1,90,0
414,1,-50,-40
415,1,90,0
415,1,-50,-40
416,1,90,0
416,1,-50,-40
417,1,90,0
417,1,-50,-40
418,1,90,0
418,1,-50,-40
419,1,90,0
419,1,-50,-40
420,1,90,0
420,1,-50,-40
421,1,90,0
421,1,-50,-40
422,1,90,0
422,1,-50,-40
423,1,90,0
423,1,-50,-40
481,1,130,-30
482,1,130,-30
483,1,130,-30
484,1,130,-30
485,1,130,-30
486,1,130,-30
487,1,130,-30
488,1,130,-30
489,1,130,-30
490,1,130,-30
491,1,130,-30
492,1,130,-30
493,1,130,-30
494,1,130,-30
495,1,130,-30
496,1,130,-30
497,1,130,-30
498,1,130,-30
499,1,130,-30
500,1,130,-30
501,1,130,-30
502,1,130,-30
503,1,130,-30
504,1,130,-30
504,1,-40,10
505,1,130,-30
505,1,-40,10
506,1,130,-30
506,1,-40,10
507,1,130,-30
507,1,-40,10
508,1,130,-30
508,1,-40,10
509,1,130,-30
509,1,-40,10
510,1,130,-30
510,1,-40,10
511,1,130,-30
511,1,-40,10
512,1,130,-30
512,1,-40,10
513,1,130,-30
513,1,-40,10
514,1,130,-30
514,1,-40,10
569,1,150,10
570,1,150,10
571,1,150,10
