3,1,-170,10
4,1,-170,10
5,1,-170,10
6,1,-170,10
7,1,-170,10
8,1,-170,10
9,1,-170,10
10,1,-170,10
11,1,-170,10
12,1,-170,10
13,1,-170,10
14,1,-170,10
15,1,-170,10
16,1,-170,10
17,1,-170,10
18,1,-170,10
19,1,-170,10
20,1,-170,10
21,1,-170,10
22,1,-170,10
22,1,100,-20
23,1,-170,10
23,1,100,-20
24,1,-170,10
24,1,100,-20
25,1,-170,10
25,1,100,-20
26,1,-170,10
26,1,100,-20
27,1,-170,10
27,1,100,-20
28,1,-170,10
28,1,100,-20
29,1,-170,10
29,1,100,-20
30,1,-170,10
30,1,100,-20
31,1,-170,10
31,1,100,-20
32,1,-170,10
32,1,100,-20
33,1,-170,10
33,1,100,-20
34,1,-170,10
34,1,100,-20
35,1,-170,10
35,1,100,-20
36,1,-170,10
36,1,100,-20
37,1,-170,10
37,1,100,-20
38,1,-170,10
38,1,100,-20
39,1,-170,10
39,1,100,-20
40,1,-170,10
40,1,100,-20
41,1,-170,10
41,1,100,-20
42,1,-170,10
42,1,100,-20
43,1,-170,10
43,1,100,-20
44,1,-170,10
44,1,100,-20
45,1,-170,10
45,1,100,-20
46,1,-170,10
46,1,100,-20
47,1,-170,10
47,1,100,-20
48,1,-170,10
48,1,100,-20
49,1,-170,10
49,1,100,-20
50,1,-170,10
50,1,100,-20
51,1,-170,10
51,1,100,-20
52,1,-170,10
52,1,100,-20
53,1,-170,10
53,1,100,-20
54,1,-170,10
54,1,100,-20
55,1,-170,10
55,1,100,-20
56,1,-170,10
56,1,100,-20
57,1,-170,10
57,1,100,-20
58,1,-170,10
58,1,100,-20
59,1,-170,10
59,1,100,-20
60,1,-170,10
60,1,100,-20
61,1,-170,10
61,1,100,-20
62,1,-170,10
62,1,100,-20
63,1,-170,10
63,1,100,-20
64,1,-170,10
64,1,100,-20
65,1,-170,10
65,1,100,-20
66,1,-170,10
66,1,100,-20
67,1,-170,10
67,1,100,-20
68,1,-170,10
68,1,100,-20
69,1,-170,10
69,1,100,-20
70,1,-170,10
70,1,100,-20
71,1,-170,10
71,1,100,-20
72,1,-170,10
72,1,100,-20
73,1,-170,10
73,1,100,-20
74,1,-170,10
74,1,100,-20
75,1,-170,10
75,1,100,-20
76,1,-170,10
76,1,100,-20
77,1,-170,10
77,1,100,-20
78,1,-170,10
78,1,100,-20
79,1,-170,10
79,1,100,-20
80,1,-170,10
80,1,100,-20
81,1,-170,10
81,1,100,-20
82,1,-170,10
82,1,100,-20
83,1,-170,10
83,1,100,-20
84,1,-170,10
84,1,100,-20
85,1,-170,10
85,1,100,-20
86,1,-170,10
86,1,100,-20
87,1,-170,10
87,1,100,-20
88,1,-170,10
88,1,100,-20
89,1,-170,10
89,1,100,-20
90,1,-170,10
90,1,100,-20
91,1,-170,10
91,1,100,-20
92,1,-170,10
92,1,100,-20
93,1,-170,10
93,1,100,-20
94,1,-170,10
94,1,100,-20
95,1,-170,10
95,1,100,-20
96,1,-170,10
96,1,100,-20
97,1,-170,10
97,1,100,-20
98,1,-170,10
98,1,100,-20
99,1,-170,10
99,1,100,-20
100,1,-170,10
100,1,100,-20
101,1,-170,10
101,1,100,-20
102,1,-170,10
102,1,100,-20
103,1,-170,10
103,1,100,-20
104,1,-170,10
104,1,100,-20
105,1,-170,10
105,1,100,-20
106,1,-170,10
106,1,100,-20
147,2,-150,20
148,2,-150,20
149,2,-150,20
150,2,-150,20
151,2,-150,20
152,2,-150,20
153,2,-150,20
154,2,-150,20
155,2,-150,20
156,2,-150,20
157,2,-150,20
158,2,-150,20
159,2,-150,20
160,2,-150,20
160,1,120,0
161,2,-150,20
161,1,120,0
162,2,-150,20
162,1,120,0
163,2,-150,20
163,1,120,0
164,2,-150,20
164,1,120,0
165,2,-150,20
165,1,120,0
166,2,-150,20
166,1,120,0
167,2,-150,20
167,1,120,0
