20,1,-80,30
21,1,-80,30
22,1,-80,30
23,1,-80,30
24,1,-80,30
25,1,-80,30
26,1,-80,30
27,1,-80,30
28,1,-80,30
29,1,-80,30
30,1,-80,30
31,1,-80,30
32,1,-80,30
33,1,-80,30
34,1,-80,30
35,1,-80,30
36,1,-80,30
37,1,-80,30
38,1,-80,30
39,1,-80,30
40,1,-80,30
41,1,-80,30
42,1,-80,30
43,1,-80,30
44,1,-80,30
45,1,-80,30
46,1,-80,30
47,1,-80,30
48,1,-80,30
49,1,-80,30
50,1,-80,30
51,1,-80,30
52,1,-80,30
53,1,-80,30
54,1,-80,30
55,1,-80,30
56,1,-80,30
57,1,-80,30
58,1,-80,30
59,1,-80,30
60,1,-80,30
61,1,-80,30
62,1,-80,30
63,1,-80,30
64,1,-80,30
65,1,-80,30
66,1,-80,30
67,1,-80,30
68,1,-80,30
69,1,-80,30
70,1,-80,30
71,1,-80,30
72,1,-80,30
73,1,-80,30
74,1,-80,30
75,1,-80,30
76,1,-80,30
77,1,-80,30
78,1,-80,30
79,1,-80,30
80,1,-80,30
81,1,-80,30
82,1,-80,30
83,1,-80,30
84,1,-80,30
85,1,-80,30
86,1,-80,30
87,1,-80,30
88,1,-80,30
89,1,-80,30
90,1,-80,30
91,1,-80,30
92,1,-80,30
93,1,-80,30
94,1,-80,30
95,1,-80,30
168,6,80,20
169,6,80,20
170,6,80,20
171,6,80,20
172,6,80,20
173,6,80,20
174,6,80,20
175,6,80,20
176,6,80,20
177,6,80,20
178,6,80,20
179,6,80,20
180,6,80,20
181,6,80,20
182,6,80,20
183,6,80,20
184,6,80,20
185,6,80,20
186,6,80,20
187,6,80,20
188,6,80,20
189,6,80,20
190,6,80,20
191,6,80,20
192,6,80,20
193,6,80,20
194,6,80,20
195,6,80,20
196,6,80,20
197,6,80,20
198,6,80,20
199,6,80,20
200,6,80,20
201,6,80,20
202,6,80,20
203,6,80,20
204,6,80,20
205,6,80,20
206,6,80,20
207,6,80,20
208,6,80,20
209,6,80,20
210,6,80,20
254,1,-30,-40
255,1,-30,-40
256,1,-30,-40
257,1,-30,-40
258,1,-30,-40
259,1,-30,-40
260,1,-30,-40
261,1,-30,-40
262,1,-30,-40
263,1,-30,-40
264,1,-30,-40
265,1,-30,-40
266,1,-30,-40
267,1,-30,-40
268,1,-30,-40
269,1,-30,-40
270,1,-30,-40
271,1,-30,-40
272,1,-30,-40
273,1,-30,-40
274,1,-30,-40
275,1,-30,-40
276,1,-30,-40
277,1,-30,-40
278,1,-30,-40
279,1,-30,-40
280,1,-30,-40
281,1,-30,-40
282,1,-30,-40
283,1,-30,-40
284,1,-30,-40
285,1,-30,-40
286,1,-30,-40
287,1,-30,-40
288,1,-30,-40
289,1,-30,-40
290,1,-30,-40
291,1,-30,-40
292,1,-30,-40
293,1,-30,-40
294,1,-30,-40
295,1,-30,-40
296,1,-30,-40
297,1,-30,-40
298,1,-30,-40
299,1,-30,-40
300,1,-30,-40
301,1,-30,-40
302,1,-30,-40
303,1,-30,-40
304,1,-30,-40
305,1,-30,-40
306,1,-30,-40
307,1,-30,-40
308,1,-30,-40
309,1,-30,-40
310,1,-30,-40
311,1,-30,-40
312,1,-30,-40
313,1,-30,-40
314,1,-30,-40
315,1,-30,-40
316,1,-30,-40
317,1,-30,-40
318,1,-30,-40
319,1,-30,-40
320,1,-30,-40
321,1,-30,-40
322,1,-30,-40
323,1,-30,-40
324,1,-30,-40
325,1,-30,-40
326,1,-30,-40
327,1,-30,-40
328,1,-30,-40
329,1,-30,-40
330,1,-30,-40
331,1,-30,-40
332,1,-30,-40
333,1,-30,-40
334,1,-30,-40
335,1,-30,-40
336,1,-30,-40
337,1,-30,-40
338,1,-30,-40
339,1,-30,-40
340,1,-30,-40
341,1,-30,-40
342,1,-30,-40
343,1,-30,-40
344,1,-30,-40
345,1,-30,-40
346,1,-30,-40
347,1,-30,-40
348,1,-30,-40
349,1,-30,-40
350,1,-30,-40
351,1,-30,-40
352,1,-30,-40
353,1,-30,-40
354,1,-30,-40
355,1,-30,-40
356,1,-30,-40
357,1,-30,-40
358,1,-30,-40
359,1,-30,-40
360,1,-30,-40
361,1,-30,-40
362,1,-30,-40
363,1,-30,-40
364,1,-30,-40
365,1,-30,-40
366,1,-30,-40
367,1,-30,-40
426,1,-150,-10
427,1,-150,-10
428,1,-150,-10
429,1,-150,-10
430,1,-150,-10
431,1,-150,-10
432,1,-150,-10
433,1,-150,-10
434,1,-150,-10
435,1,-150,-10
436,1,-150,-10
437,1,-150,-10
438,1,-150,-10
439,1,-150,-10
440,1,-150,-10
441,1,-150,-10
442,1,-150,-10
443,1,-150,-10
444,1,-150,-10
445,1,-150,-10
446,1,-150,-10
447,1,-150,-10
448,1,-150,-10
449,1,-150,-10
450,1,-150,-10
451,1,-150,-10
452,1,-150,-10
453,1,-150,-10
454,1,-150,-10
455,1,-150,-10
456,1,-150,-10
457,1,-150,-10
458,1,-150,-10
459,1,-150,-10
460,1,-150,-10
461,1,-150,-10
462,1,-150,-10
463,1,-150,-10
464,1,-150,-10
465,1,-150,-10
466,1,-150,-10
467,1,-150,-10
468,1,-150,-10
469,1,-150,-10
470,1,-150,-10
471,1,-150,-10
472,1,-150,-10
