39,1,170,-10
40,1,170,-10
41,1,170,-10
42,1,170,-10
43,1,170,-10
43,1,130,30
44,1,170,-10
44,1,130,30
45,1,170,-10
45,1,130,30
46,1,170,-10
46,1,130,30
47,1,170,-10
47,1,130,30
48,1,170,-10
48,1,130,30
49,1,170,-10
49,1,130,30
50,1,170,-10
50,1,130,30
51,1,170,-10
51,1,130,30
52,1,170,-10
52,1,130,30
53,1,170,-10
53,1,130,30
54,1,170,-10
54,1,130,30
55,1,170,-10
55,1,130,30
56,1,170,-10
56,1,130,30
57,1,170,-10
57,1,130,30
58,1,170,-10
58,1,130,30
59,1,170,-10
59,1,130,30
60,1,170,-10
60,1,130,30
61,1,170,-10
61,1,130,30
62,1,170,-10
62,1,130,30
63,1,170,-10
63,1,130,30
64,1,170,-10
64,1,130,30
65,1,170,-10
65,1,130,30
66,1,170,-10
66,1,130,30
67,1,170,-10
67,1,130,30
68,1,170,-10
68,1,130,30
69,1,170,-10
69,1,130,30
70,1,170,-10
70,1,130,30
71,1,170,-10
71,1,130,30
72,1,170,-10
72,1,130,30
73,1,170,-10
73,1,130,30
74,1,170,-10
74,1,130,30
75,1,170,-10
75,1,130,30
76,1,170,-10
76,1,130,30
77,1,170,-10
77,1,130,30
78,1,170,-10
78,1,130,30
79,1,170,-10
79,1,130,30
80,1,170,-10
80,1,130,30
81,1,170,-10
81,1,130,30
82,1,170,-10
82,1,130,30
83,1,170,-10
83,1,130,30
84,1,170,-10
84,1,130,30
85,1,170,-10
85,1,130,30
86,1,170,-10
86,1,130,30
87,1,170,-10
87,1,130,30
88,1,170,-10
88,1,130,30
89,1,170,-10
89,1,130,30
90,1,170,-10
90,1,130,30
91,1,170,-10
91,1,130,30
92,1,170,-10
92,1,130,30
93,1,170,-10
93,1,130,30
94,1,170,-10
94,1,130,30
95,1,170,-10
95,1,130,30
96,1,170,-10
96,1,130,30
97,1,170,-10
97,1,130,30
98,1,170,-10
99,1,170,-10
100,1,170,-10
101,1,170,-10
102,1,170,-10
103,1,170,-10
104,1,170,-10
105,1,170,-10
106,1,170,-10
107,1,170,-10
108,1,170,-10
109,1,170,-10
110,1,170,-10
111,1,170,-10
112,1,170,-10
113,1,170,-10
114,1,170,-10
115,1,170,-10
116,1,170,-10
117,1,170,-10
118,1,170,-10
119,1,170,-10
120,1,170,-10
121,1,170,-10
122,1,170,-10
123,1,170,-10
124,1,170,-10
125,1,170,-10
126,1,170,-10
127,1,170,-10
128,1,170,-10
129,1,170,-10
130,1,170,-10
131,1,170,-10
132,1,170,-10
133,1,170,-10
134,1,170,-10
135,1,170,-10
136,1,170,-10
137,1,170,-10
138,1,170,-10
139,1,170,-10
140,1,170,-10
141,1,170,-10
142,1,170,-10
143,1,170,-10
144,1,170,-10
145,1,170,-10
146,1,170,-10
147,1,170,-10
148,1,170,-10
149,1,170,-10
150,1,170,-10
151,1,170,-10
152,1,170,-10
153,1,170,-10
154,1,170,-10
155,1,170,-10
202,1,-120,0
203,1,-120,0
204,1,-120,0
205,1,-120,0
206,1,-120,0
207,1,-120,0
208,1,-120,0
209,1,-120,0
210,1,-120,0
211,1,-120,0
212,1,-120,0
213,1,-120,0
214,1,-120,0
215,1,-120,0
216,1,-120,0
217,1,-120,0
218,1,-120,0
219,1,-120,0
220,1,-120,0
221,1,-120,0
222,1,-120,0
223,1,-120,0
224,1,-120,0
225,1,-120,0
226,1,-120,0
226,2,-160,30
227,1,-120,0
227,2,-160,30
228,1,-120,0
228,2,-160,30
229,1,-120,0
229,2,-160,30
230,1,-120,0
230,2,-160,30
231,1,-120,0
231,2,-160,30
232,1,-120,0
232,2,-160,30
233,1,-120,0
233,2,-160,30
234,1,-120,0
234,2,-160,30
235,1,-120,0
235,2,-160,30
236,1,-120,0
236,2,-160,30
237,1,-120,0
237,2,-160,30
238,1,-120,0
238,2,-160,30
239,1,-120,0
239,2,-160,30
240,1,-120,0
240,2,-160,30
241,1,-120,0
241,2,-160,30
242,1,-120,0
242,2,-160,30
243,1,-120,0
243,2,-160,30
244,1,-120,0
244,2,-160,30
245,1,-120,0
245,2,-160,30
246,1,-120,0
246,2,-160,30
247,1,-120,0
247,2,-160,30
248,1,-120,0
248,2,-160,30
249,1,-120,0
249,2,-160,30
250,1,-120,0
250,2,-160,30
291,4,-40,-20
292,4,-40,-20
293,4,-40,-20
294,4,-40,-20
295,4,-40,-20
296,4,-40,-20
297,4,-40,-20
298,4,-40,-20
299,4,-40,-20
300,4,-40,-20
301,4,-40,-20
302,4,-40,-20
303,4,-40,-20
304,4,-40,-20
305,4,-40,-20
306,4,-40,-20
307,4,-40,-20
308,4,-40,-20
309,4,-40,-20
310,4,-40,-20
311,4,-40,-20
312,4,-40,-20
313,4,-40,-20
314,4,-40,-20
315,4,-40,-20
316,4,-40,-20
317,4,-40,-20
318,4,-40,-20
319,4,-40,-20
320,4,-40,-20
321,4,-40,-20
322,4,-40,-20
323,4,-40,-20
324,4,-40,-20
325,4,-40,-20
326,4,-40,-20
327,4,-40,-20
328,4,-40,-20
329,4,-40,-20
330,4,-40,-20
331,4,-40,-20
332,4,-40,-20
333,4,-40,-20
334,4,-40,-20
335,4,-40,-20
336,4,-40,-20
337,4,-40,-20
338,4,-40,-20
339,4,-40,-20
340,4,-40,-20
340,1,80,20
341,4,-40,-20
341,1,80,20
342,4,-40,-20
342,1,80,20
387,1,10,0
387,1,80,20
388,1,10,0
388,1,80,20
389,1,10,0
389,1,80,20
390,1,10,0
390,1,80,20
391,1,10,0
391,1,80,20
392,1,10,0
392,1,80,20
393,1,10,0
393,1,80,20
394,1,10,0
394,1,80,20
395,1,10,0
395,1,80,20
396,1,10,0
396,1,80,20
397,1,10,0
397,1,80,20
398,1,10,0
398,1,80,20
399,1,10,0
399,1,80,20
400,1,10,0
400,1,80,20
401,1,10,0
401,1,80,20
402,1,10,0
402,1,80,20
403,1,10,0
403,1,80,20
404,1,10,0
404,1,80,20
405,1,10,0
405,1,80,20
406,1,10,0
406,1,80,20
407,1,10,0
407,1,80,20
408,1,10,0
408,1,80,20
409,1,10,0
409,1,80,20
410,1,10,0
410,1,80,20
411,1,10,0
411,1,80,20
412,1,10,0
413,1,10,0
414,1,10,0
415,1,10,0
416,1,10,0
417,1,10,0
418,1,10,0
419,1,10,0
420,1,10,0
421,1,10,0
422,1,10,0
423,1,10,0
424,1,10,0
425,1,10,0
426,1,10,0
427,1,10,0
428,1,10,0
429,1,10,0
430,1,10,0
431,1,10,0
432,1,10,0
433,1,10,0
434,1,10,0
435,1,10,0
436,1,10,0
437,1,10,0
438,1,10,0
439,1,10,0
440,1,10,0
441,1,10,0
442,1,10,0
443,1,10,0
444,1,10,0
444,1,-170,10
445,1,10,0
445,1,-170,10
446,1,10,0
446,1,-170,10
447,1,10,0
447,1,-170,10
448,1,10,0
448,1,-170,10
449,1,10,0
449,1,-170,10
450,1,10,0
450,1,-170,10
451,1,10,0
451,1,-170,10
452,1,10,0
452,1,-170,10
453,1,10,0
453,1,-170,10
454,1,10,0
454,1,-170,10
455,1,10,0
455,1,-170,10
456,1,10,0
456,1,-170,10
457,1,10,0
457,1,-170,10
458,1,10,0
458,1,-170,10
459,1,10,0
459,1,-170,10
460,1,10,0
460,1,-170,10
461,1,10,0
461,1,-170,10
462,1,10,0
462,1,-170,10
463,1,10,0
463,1,-170,10
464,1,10,0
464,1,-170,10
465,1,10,0
466,1,10,0
467,1,10,0
468,1,10,0
469,1,10,0
470,1,10,0
471,1,10,0
472,1,10,0
473,1,10,0
523,1,100,-10
523,10,-110,0
524,1,100,-10
524,10,-110,0
525,1,100,-10
525,10,-110,0
526,1,100,-10
526,10,-110,0
527,1,100,-10
527,10,-110,0
528,1,100,-10
528,10,-110,0
529,1,100,-10
529,10,-110,0
530,1,100,-10
530,10,-110,0
531,1,100,-10
531,10,-110,0
532,1,100,-10
532,10,-110,0
533,1,100,-10
533,10,-110,0
534,1,100,-10
534,10,-110,0
535,1,100,-10
535,10,-110,0
536,1,100,-10
536,10,-110,0
537,1,100,-10
537,10,-110,0
538,1,100,-10
538,10,-110,0
539,1,100,-10
539,10,-110,0
540,1,100,-10
540,10,-110,0
541,1,100,-10
541,10,-110,0
542,1,100,-10
542,10,-110,0
543,1,100,-10
543,10,-110,0
544,1,100,-10
544,10,-110,0
545,1,100,-10
545,10,-110,0
546,1,100,-10
546,10,-110,0
547,1,100,-10
547,10,-110,0
548,1,100,-10
548,10,-110,0
549,1,100,-10
549,10,-110,0
550,1,100,-10
550,10,-110,0
595,1,130,-10
596,1,130,-10
597,1,130,-10
598,1,130,-10
599,1,130,-10
600,1,130,-10
601,1,130,-10
602,1,130,-10
603,1,130,-10
603,1,140,20
604,1,130,-10
604,1,140,20
605,1,130,-10
605,1,140,20
606,1,130,-10
606,1,140,20
607,1,130,-10
607,1,140,20
608,1,130,-10
608,1,140,20
609,1,130,-10
609,1,140,20
610,1,130,-10
610,1,140,20
611,1,130,-10
611,1,140,20
651,1,-50,20
651,1,140,20
652,1,-50,20
652,1,140,20
653,1,-50,20
653,1,140,20
654,1,-50,20
654,1,140,20
655,1,-50,20
655,1,140,20
656,1,-50,20
656,1,140,20
657,1,-50,20
657,1,140,20
658,1,-50,20
658,1,140,20
659,1,-50,20
659,1,140,20
660,1,-50,20
660,1,140,20
661,1,-50,20
661,1,140,20
662,1,-50,20
662,1,140,20
663,1,-50,20
663,1,140,20
664,1,-50,20
664,1,140,20
665,1,-50,20
665,1,140,20
666,1,-50,20
666,1,140,20
667,1,-50,20
667,1,140,20
668,1,-50,20
668,1,140,20
669,1,-50,20
669,1,140,20
670,1,-50,20
670,1,140,20
671,1,-50,20
671,1,140,20
672,1,-50,20
672,1,140,20
673,1,-50,20
673,1,140,20
674,1,-50,20
674,1,140,20
675,1,-50,20
675,1,140,20
676,1,-50,20
676,1,140,20
677,1,-50,20
677,1,140,20
678,1,-50,20
678,1,140,20
679,1,-50,20
679,1,140,20
680,1,-50,20
680,1,140,20
681,1,-50,20
681,1,140,20
682,1,-50,20
682,1,140,20
683,1,-50,20
683,1,140,20
684,1,-50,20
684,1,140,20
685,1,-50,20
685,1,140,20
686,1,-50,20
686,1,140,20
687,1,-50,20
687,1,140,20
688,1,-50,20
688,1,140,20
689,1,-50,20
690,1,-50,20
691,1,-50,20
692,1,-50,20
693,1,-50,20
694,1,-50,20
695,1,-50,20
696,1,-50,20
697,1,-50,20
698,1,-50,20
699,1,-50,20
700,1,-50,20
701,1,-50,20
702,1,-50,20
703,1,-50,20
704,1,-50,20
705,1,-50,20
754,1,50,30
754,2,20,-30
755,1,50,30
755,2,20,-30
756,1,50,30
756,2,20,-30
757,1,50,30
757,2,20,-30
758,1,50,30
758,2,20,-30
759,1,50,30
759,2,20,-30
760,1,50,30
760,2,20,-30
761,1,50,30
761,2,20,-30
762,1,50,30
762,2,20,-30
763,1,50,30
763,2,20,-30
764,1,50,30
764,2,20,-30
765,1,50,30
765,2,20,-30
766,1,50,30
766,2,20,-30
767,1,50,30
767,2,20,-30
768,1,50,30
768,2,20,-30
769,1,50,30
769,2,20,-30
770,1,50,30
770,2,20,-30
771,1,50,30
771,2,20,-30
772,1,50,30
772,2,20,-30
773,1,50,30
773,2,20,-30
774,1,50,30
774,2,20,-30
775,1,50,30
775,2,20,-30
776,1,50,30
776,2,20,-30
777,1,50,30
777,2,20,-30
778,1,50,30
778,2,20,-30
779,1,50,30
779,2,20,-30
780,1,50,30
780,2,20,-30
781,1,50,30
781,2,20,-30
782,1,50,30
782,2,20,-30
783,1,50,30
783,2,20,-30
784,1,50,30
784,2,20,-30
785,1,50,30
