9,1,160,-20
10,1,160,-20
11,1,160,-20
12,1,160,-20
13,1,160,-20
14,1,160,-20
15,1,160,-20
16,1,160,-20
16,2,10,30
17,1,160,-20
17,2,10,30
18,1,160,-20
18,2,10,30
19,1,160,-20
19,2,10,30
20,1,160,-20
20,2,10,30
21,1,160,-20
21,2,10,30
22,1,160,-20
22,2,10,30
23,1,160,-20
23,2,10,30
24,1,160,-20
24,2,10,30
25,1,160,-20
25,2,10,30
26,1,160,-20
26,2,10,30
27,1,160,-20
27,2,10,30
28,1,160,-20
28,2,10,30
29,1,160,-20
29,2,10,30
30,1,160,-20
30,2,10,30
31,1,160,-20
31,2,10,30
32,1,160,-20
32,2,10,30
33,1,160,-20
33,2,10,30
34,1,160,-20
34,2,10,30
35,1,160,-20
35,2,10,30
36,1,160,-20
36,2,10,30
37,1,160,-20
37,2,10,30
38,1,160,-20
38,2,10,30
39,1,160,-20
39,2,10,30
40,1,160,-20
40,2,10,30
41,1,160,-20
41,2,10,30
77,1,-40,-10
78,1,-40,-10
79,1,-40,-10
80,1,-40,-10
81,1,-40,-10
82,1,-40,-10
82,1,70,10
83,1,-40,-10
83,1,70,10
84,1,-40,-10
84,1,70,10
85,1,-40,-10
85,1,70,10
86,1,-40,-10
86,1,70,10
87,1,-40,-10
87,1,70,10
88,1,-40,-10
88,1,70,10
148,1,150,-30
148,1,70,10
149,1,150,-30
149,1,70,10
150,1,150,-30
150,1,70,10
151,1,150,-30
151,1,70,10
152,1,150,-30
152,1,70,10
153,1,150,-30
153,1,70,10
154,1,150,-30
154,1,70,10
155,1,150,-30
155,1,70,10
156,1,150,-30
156,1,70,10
157,1,150,-30
157,1,70,10
158,1,150,-30
158,1,70,10
159,1,150,-30
159,1,70,10
160,1,150,-30
160,1,70,10
161,1,150,-30
161,1,70,10
162,1,150,-30
162,1,70,10
163,1,150,-30
163,1,70,10
164,1,150,-30
164,1,70,10
165,1,150,-30
165,1,70,10
166,1,150,-30
166,1,70,10
167,1,150,-30
167,1,70,10
168,1,150,-30
168,1,70,10
169,1,150,-30
169,1,70,10
170,1,150,-30
170,1,70,10
171,1,150,-30
171,1,70,10
172,1,150,-30
172,1,70,10
173,1,150,-30
173,1,70,10
174,1,150,-30
174,1,70,10
175,1,150,-30
175,1,70,10
176,1,150,-30
176,1,70,10
177,1,150,-30
177,1,70,10
178,1,150,-30
178,1,70,10
244,1,30,0
244,1,0,-20
245,1,30,0
245,1,0,-20
246,1,30,0
246,1,0,-20
247,1,30,0
247,1,0,-20
248,1,30,0
248,1,0,-20
249,1,30,0
249,1,0,-20
250,1,30,0
250,1,0,-20
251,1,30,0
251,1,0,-20
252,1,30,0
252,1,0,-20
253,1,30,0
253,1,0,-20
254,1,30,0
254,1,0,-20
255,1,30,0
255,1,0,-20
256,1,30,0
256,1,0,-20
257,1,30,0
257,1,0,-20
258,1,30,0
258,1,0,-20
259,1,30,0
259,1,0,-20
260,1,30,0
260,1,0,-20
261,1,30,0
261,1,0,-20
262,1,30,0
262,1,0,-20
263,1,30,0
263,1,0,-20
264,1,30,0
264,1,0,-20
265,1,30,0
265,1,0,-20
266,1,30,0
266,1,0,-20
267,1,30,0
267,1,0,-20
268,1,30,0
268,1,0,-20
269,1,30,0
269,1,0,-20
270,1,30,0
270,1,0,-20
271,1,30,0
272,1,30,0
273,1,30,0
274,1,30,0
275,1,30,0
276,1,30,0
277,1,30,0
278,1,30,0
279,1,30,0
280,1,30,0
281,1,30,0
282,1,30,0
283,1,30,0
284,1,30,0
285,1,30,0
286,1,30,0
287,1,30,0
288,1,30,0
289,1,30,0
290,1,30,0
291,1,30,0
292,1,30,0
293,1,30,0
294,1,30,0
295,1,30,0
296,1,30,0
297,1,30,0
298,1,30,0
299,1,30,0
300,1,30,0
301,1,30,0
302,1,30,0
303,1,30,0
304,1,30,0
305,1,30,0
306,1,30,0
307,1,30,0
308,1,30,0
309,1,30,0
310,1,30,0
311,1,30,0
312,1,30,0
313,1,30,0
314,1,30,0
315,1,30,0
316,1,30,0
317,1,30,0
318,1,30,0
319,1,30,0
320,1,30,0
320,1,60,0
321,1,30,0
321,1,60,0
322,1,30,0
322,1,60,0
323,1,30,0
323,1,60,0
324,1,30,0
324,1,60,0
325,1,30,0
325,1,60,0
326,1,30,0
326,1,60,0
327,1,30,0
327,1,60,0
328,1,30,0
328,1,60,0
329,1,30,0
329,1,60,0
330,1,30,0
330,1,60,0
331,1,30,0
331,1,60,0
332,1,30,0
332,1,60,0
333,1,30,0
333,1,60,0
334,1,30,0
334,1,60,0
335,1,30,0
335,1,60,0
336,1,30,0
336,1,60,0
337,1,30,0
337,1,60,0
338,1,30,0
338,1,60,0
339,1,30,0
339,1,60,0
340,1,30,0
340,1,60,0
341,1,30,0
341,1,60,0
342,1,30,0
342,1,60,0
343,1,30,0
343,1,60,0
344,1,30,0
344,1,60,0
345,1,30,0
345,1,60,0
346,1,30,0
346,1,60,0
347,1,30,0
347,1,60,0
348,1,30,0
348,1,60,0
349,1,30,0
349,1,60,0
350,1,30,0
350,1,60,0
351,1,30,0
351,1,60,0
352,1,30,0
352,1,60,0
353,1,30,0
353,1,60,0
354,1,30,0
354,1,60,0
355,1,30,0
355,1,60,0
356,1,30,0
356,1,60,0
357,1,30,0
357,1,60,0
358,1,30,0
358,1,60,0
359,1,30,0
359,1,60,0
360,1,30,0
360,1,60,0
361,1,30,0
361,1,60,0
362,1,30,0
362,1,60,0
363,1,30,0
364,1,30,0
365,1,30,0
366,1,30,0
367,1,30,0
368,1,30,0
369,1,30,0
370,1,30,0
371,1,30,0
372,1,30,0
373,1,30,0
374,1,30,0
375,1,30,0
376,1,30,0
377,1,30,0
378,1,30,0
379,1,30,0
380,1,30,0
381,1,30,0
382,1,30,0
383,1,30,0
384,1,30,0
385,1,30,0
386,1,30,0
387,1,30,0
388,1,30,0
389,1,30,0
390,1,30,0
391,1,30,0
392,1,30,0
393,1,30,0
394,1,30,0
395,1,30,0
396,1,30,0
397,1,30,0
398,1,30,0
399,1,30,0
400,1,30,0
401,1,30,0
402,1,30,0
403,1,30,0
404,1,30,0
405,1,30,0
406,1,30,0
407,1,30,0
439,1,110,10
439,1,100,20
440,1,110,10
440,1,100,20
441,1,110,10
441,1,100,20
442,1,110,10
442,1,100,20
443,1,110,10
443,1,100,20
444,1,110,10
444,1,100,20
