43,1,90,-20
43,1,170,20
44,1,90,-20
44,1,170,20
45,1,90,-20
45,1,170,20
46,1,90,-20
46,1,170,20
47,1,90,-20
47,1,170,20
48,1,90,-20
48,1,170,20
49,1,90,-20
49,1,170,20
50,1,90,-20
50,1,170,20
51,1,90,-20
51,1,170,20
52,1,90,-20
52,1,170,20
53,1,90,-20
53,1,170,20
54,1,90,-20
54,1,170,20
55,1,90,-20
55,1,170,20
56,1,90,-20
56,1,170,20
57,1,90,-20
57,1,170,20
58,1,90,-20
58,1,170,20
59,1,90,-20
59,1,170,20
60,1,90,-20
60,1,170,20
61,1,90,-20
61,1,170,20
62,1,90,-20
62,1,170,20
63,1,90,-20
63,1,170,20
94,1,-110,30
94,1,170,20
95,1,-110,30
95,1,170,20
96,1,-110,30
96,1,170,20
97,1,-110,30
97,1,170,20
98,1,-110,30
98,1,170,20
99,1,-110,30
99,1,170,20
100,1,-110,30
100,1,170,20
101,1,-110,30
101,1,170,20
102,1,-110,30
102,1,170,20
103,1,-110,30
103,1,170,20
104,1,-110,30
104,1,170,20
105,1,-110,30
105,1,170,20
106,1,-110,30
106,1,170,20
107,1,-110,30
107,1,170,20
108,1,-110,30
108,1,170,20
109,1,-110,30
109,1,170,20
110,1,-110,30
110,1,170,20
111,1,-110,30
111,1,170,20
112,1,-110,30
112,1,170,20
113,1,-110,30
113,1,170,20
114,1,-110,30
114,1,170,20
115,1,-110,30
115,1,170,20
116,1,-110,30
116,1,170,20
117,1,-110,30
117,1,170,20
118,1,-110,30
118,1,170,20
119,1,-110,30
119,1,170,20
120,1,-110,30
120,1,170,20
121,1,-110,30
122,1,-110,30
123,1,-110,30
124,1,-110,30
125,1,-110,30
126,1,-110,30
127,1,-110,30
128,1,-110,30
129,1,-110,30
130,1,-110,30
131,1,-110,30
132,1,-110,30
133,1,-110,30
134,1,-110,30
135,1,-110,30
136,1,-110,30
137,1,-110,30
138,1,-110,30
139,1,-110,30
140,1,-110,30
141,1,-110,30
142,1,-110,30
143,1,-110,30
144,1,-110,30
145,1,-110,30
146,1,-110,30
147,1,-110,30
148,1,-110,30
149,1,-110,30
150,1,-110,30
151,1,-110,30
152,1,-110,30
153,1,-110,30
154,1,-110,30
155,1,-110,30
156,1,-110,30
157,1,-110,30
158,1,-110,30
159,1,-110,30
160,1,-110,30
161,1,-110,30
162,1,-110,30
163,1,-110,30
164,1,-110,30
165,1,-110,30
166,1,-110,30
167,1,-110,30
168,1,-110,30
169,1,-110,30
170,1,-110,30
171,1,-110,30
172,1,-110,30
173,1,-110,30
174,1,-110,30
175,1,-110,30
176,1,-110,30
176,1,150,0
177,1,-110,30
177,1,150,0
178,1,-110,30
178,1,150,0
179,1,-110,30
179,1,150,0
180,1,-110,30
180,1,150,0
181,1,-110,30
181,1,150,0
182,1,-110,30
182,1,150,0
183,1,-110,30
183,1,150,0
184,1,-110,30
184,1,150,0
185,1,-110,30
185,1,150,0
186,1,-110,30
186,1,150,0
187,1,-110,30
187,1,150,0
188,1,-110,30
188,1,150,0
189,1,-110,30
189,1,150,0
190,1,-110,30
190,1,150,0
191,1,-110,30
191,1,150,0
192,1,-110,30
192,1,150,0
193,1,-110,30
193,1,150,0
194,1,-110,30
194,1,150,0
195,1,-110,30
195,1,150,0
196,1,-110,30
196,1,150,0
197,1,-110,30
197,1,150,0
198,1,-110,30
198,1,150,0
199,1,-110,30
199,1,150,0
200,1,-110,30
200,1,150,0
201,1,-110,30
201,1,150,0
202,1,-110,30
202,1,150,0
203,1,-110,30
203,1,150,0
204,1,-110,30
204,1,150,0
205,1,-110,30
205,1,150,0
206,1,-110,30
206,1,150,0
207,1,-110,30
207,1,150,0
208,1,-110,30
208,1,150,0
209,1,-110,30
209,1,150,0
210,1,-110,30
211,1,-110,30
212,1,-110,30
213,1,-110,30
214,1,-110,30
215,1,-110,30
216,1,-110,30
217,1,-110,30
218,1,-110,30
219,1,-110,30
220,1,-110,30
221,1,-110,30
222,1,-110,30
223,1,-110,30
224,1,-110,30
225,1,-110,30
226,1,-110,30
227,1,-110,30
228,1,-110,30
229,1,-110,30
230,1,-110,30
231,1,-110,30
232,1,-110,30
233,1,-110,30
234,1,-110,30
235,1,-110,30
236,1,-110,30
237,1,-110,30
238,1,-110,30
239,1,-110,30
240,1,-110,30
241,1,-110,30
242,1,-110,30
243,1,-110,30
244,1,-110,30
245,1,-110,30
246,1,-110,30
247,1,-110,30
248,1,-110,30
249,1,-110,30
250,1,-110,30
251,1,-110,30
252,1,-110,30
253,1,-110,30
254,1,-110,30
255,1,-110,30
256,1,-110,30
257,1,-110,30
