7,1,20,0
8,1,20,0
9,1,20,0
10,1,20,0
11,1,20,0
12,1,20,0
12,1,-40,10
13,1,20,0
13,1,-40,10
14,1,20,0
14,1,-40,10
15,1,20,0
15,1,-40,10
16,1,20,0
16,1,-40,10
17,1,20,0
17,1,-40,10
18,1,20,0
18,1,-40,10
19,1,20,0
19,1,-40,10
20,1,20,0
20,1,-40,10
21,1,20,0
21,1,-40,10
22,1,20,0
22,1,-40,10
23,1,20,0
23,1,-40,10
24,1,20,0
24,1,-40,10
25,1,20,0
25,1,-40,10
26,1,20,0
26,1,-40,10
27,1,20,0
27,1,-40,10
28,1,20,0
28,1,-40,10
29,1,20,0
29,1,-40,10
30,1,20,0
30,1,-40,10
31,1,20,0
31,1,-40,10
32,1,20,0
32,1,-40,10
33,1,20,0
33,1,-40,10
34,1,20,0
34,1,-40,10
35,1,20,0
35,1,-40,10
36,1,20,0
36,1,-40,10
37,1,20,0
37,1,-40,10
38,1,20,0
38,1,-40,10
39,1,20,0
39,1,-40,10
40,1,20,0
40,1,-40,10
41,1,20,0
41,1,-40,10
42,1,20,0
42,1,-40,10
43,1,20,0
43,1,-40,10
44,1,20,0
44,1,-40,10
45,1,20,0
45,1,-40,10
46,1,20,0
46,1,-40,10
47,1,20,0
47,1,-40,10
48,1,20,0
48,1,-40,10
49,1,20,0
49,1,-40,10
50,1,20,0
50,1,-40,10
51,1,20,0
51,1,-40,10
52,1,20,0
52,1,-40,10
53,1,20,0
53,1,-40,10
54,1,20,0
54,1,-40,10
55,1,20,0
55,1,-40,10
56,1,20,0
56,1,-40,10
57,1,20,0
57,1,-40,10
58,1,20,0
58,1,-40,10
59,1,20,0
59,1,-40,10
60,1,20,0
60,1,-40,10
61,1,20,0
61,1,-40,10
62,1,20,0
62,1,-40,10
63,1,20,0
63,1,-40,10
64,1,20,0
64,1,-40,10
65,1,20,0
65,1,-40,10
66,1,20,0
66,1,-40,10
67,1,20,0
67,1,-40,10
68,1,20,0
68,1,-40,10
69,1,20,0
69,1,-40,10
70,1,20,0
70,1,-40,10
71,1,20,0
71,1,-40,10
72,1,20,0
72,1,-40,10
73,1,20,0
73,1,-40,10
74,1,20,0
74,1,-40,10
75,1,20,0
75,1,-40,10
76,1,20,0
76,1,-40,10
77,1,20,0
77,1,-40,10
78,1,20,0
78,1,-40,10
79,1,20,0
79,1,-40,10
80,1,20,0
80,1,-40,10
81,1,20,0
81,1,-40,10
82,1,20,0
82,1,-40,10
83,1,20,0
83,1,-40,10
84,1,20,0
84,1,-40,10
85,1,20,0
85,1,-40,10
86,1,20,0
86,1,-40,10
87,1,20,0
87,1,-40,10
88,1,20,0
88,1,-40,10
89,1,20,0
89,1,-40,10
90,1,20,0
90,1,-40,10
91,1,20,0
91,1,-40,10
92,1,20,0
92,1,-40,10
93,1,20,0
93,1,-40,10
94,1,20,0
94,1,-40,10
95,1,20,0
96,1,20,0
97,1,20,0
98,1,20,0
99,1,20,0
100,1,20,0
101,1,20,0
102,1,20,0
103,1,20,0
104,1,20,0
105,1,20,0
106,1,20,0
107,1,20,0
108,1,20,0
109,1,20,0
110,1,20,0
111,1,20,0
112,1,20,0
113,1,20,0
114,1,20,0
115,1,20,0
116,1,20,0
117,1,20,0
118,1,20,0
119,1,20,0
120,1,20,0
121,1,20,0
122,1,20,0
123,1,20,0
124,1,20,0
125,1,20,0
126,1,20,0
127,1,20,0
128,1,20,0
128,1,70,-20
129,1,20,0
129,1,70,-20
130,1,20,0
130,1,70,-20
131,1,20,0
131,1,70,-20
132,1,20,0
132,1,70,-20
206,1,-30,-10
206,1,70,-20
207,1,-30,-10
207,1,70,-20
208,1,-30,-10
209,1,-30,-10
210,1,-30,-10
211,1,-30,-10
212,1,-30,-10
213,1,-30,-10
214,1,-30,-10
215,1,-30,-10
216,1,-30,-10
217,1,-30,-10
218,1,-30,-10
219,1,-30,-10
220,1,-30,-10
221,1,-30,-10
222,1,-30,-10
223,1,-30,-10
224,1,-30,-10
225,1,-30,-10
226,1,-30,-10
227,1,-30,-10
228,1,-30,-10
229,1,-30,-10
230,1,-30,-10
231,1,-30,-10
232,1,-30,-10
233,1,-30,-10
234,1,-30,-10
235,1,-30,-10
236,1,-30,-10
237,1,-30,-10
238,1,-30,-10
