6,1,-20,-40
7,1,-20,-40
8,1,-20,-40
9,1,-20,-40
10,1,-20,-40
11,1,-20,-40
12,1,-20,-40
13,1,-20,-40
14,1,-20,-40
15,1,-20,-40
16,1,-20,-40
17,1,-20,-40
18,1,-20,-40
19,1,-20,-40
20,1,-20,-40
21,1,-20,-40
22,1,-20,-40
93,1,-100,20
94,1,-100,20
95,1,-100,20
96,1,-100,20
97,1,-100,20
98,1,-100,20
99,1,-100,20
100,1,-100,20
101,1,-100,20
102,1,-100,20
103,1,-100,20
104,1,-100,20
105,1,-100,20
106,1,-100,20
107,1,-100,20
108,1,-100,20
109,1,-100,20
110,1,-100,20
111,1,-100,20
112,1,-100,20
113,1,-100,20
114,1,-100,20
115,1,-100,20
116,1,-100,20
117,1,-100,20
118,1,-100,20
119,1,-100,20
120,1,-100,20
121,1,-100,20
122,1,-100,20
123,1,-100,20
124,1,-100,20
125,1,-100,20
126,1,-100,20
127,1,-100,20
128,1,-100,20
129,1,-100,20
130,1,-100,20
131,1,-100,20
132,1,-100,20
133,1,-100,20
134,1,-100,20
135,1,-100,20
136,1,-100,20
137,1,-100,20
138,1,-100,20
139,1,-100,20
140,1,-100,20
141,1,-100,20
142,1,-100,20
143,1,-100,20
144,1,-100,20
145,1,-100,20
146,1,-100,20
147,1,-100,20
185,1,0,0
186,1,0,0
187,1,0,0
188,1,0,0
189,1,0,0
190,1,0,0
191,1,0,0
192,1,0,0
193,1,0,0
194,1,0,0
195,1,0,0
196,1,0,0
197,1,0,0
198,1,0,0
199,1,0,0
200,1,0,0
201,1,0,0
202,1,0,0
203,1,0,0
204,1,0,0
205,1,0,0
206,1,0,0
207,1,0,0
208,1,0,0
209,1,0,0
210,1,0,0
211,1,0,0
212,1,0,0
213,1,0,0
214,1,0,0
215,1,0,0
216,1,0,0
217,1,0,0
218,1,0,0
219,1,0,0
220,1,0,0
221,1,0,0
222,1,0,0
223,1,0,0
224,1,0,0
225,1,0,0
226,1,0,0
227,1,0,0
228,1,0,0
229,1,0,0
230,1,0,0
231,1,0,0
232,1,0,0
233,1,0,0
