29,1,-110,0
30,1,-110,0
31,1,-110,0
32,1,-110,0
33,1,-110,0
34,1,-110,0
35,1,-110,0
36,1,-110,0
37,1,-110,0
38,1,-110,0
39,1,-110,0
40,1,-110,0
41,1,-110,0
42,1,-110,0
43,1,-110,0
44,1,-110,0
45,1,-110,0
45,1,80,-20
46,1,-110,0
46,1,80,-20
47,1,-110,0
47,1,80,-20
48,1,-110,0
48,1,80,-20
49,1,-110,0
49,1,80,-20
50,1,-110,0
50,1,80,-20
51,1,-110,0
51,1,80,-20
52,1,-110,0
52,1,80,-20
53,1,-110,0
53,1,80,-20
54,1,-110,0
54,1,80,-20
55,1,-110,0
55,1,80,-20
56,1,-110,0
56,1,80,-20
57,1,-110,0
57,1,80,-20
58,1,-110,0
58,1,80,-20
59,1,-110,0
59,1,80,-20
60,1,-110,0
60,1,80,-20
61,1,-110,0
61,1,80,-20
62,1,-110,0
62,1,80,-20
63,1,-110,0
63,1,80,-20
64,1,-110,0
64,1,80,-20
65,1,-110,0
65,1,80,-20
66,1,-110,0
66,1,80,-20
67,1,-110,0
67,1,80,-20
68,1,-110,0
69,1,-110,0
70,1,-110,0
71,1,-110,0
72,1,-110,0
73,1,-110,0
74,1,-110,0
75,1,-110,0
76,1,-110,0
77,1,-110,0
78,1,-110,0
79,1,-110,0
80,1,-110,0
81,1,-110,0
82,1,-110,0
83,1,-110,0
84,1,-110,0
85,1,-110,0
86,1,-110,0
87,1,-110,0
88,1,-110,0
89,1,-110,0
90,1,-110,0
91,1,-110,0
92,1,-110,0
93,1,-110,0
94,1,-110,0
95,1,-110,0
96,1,-110,0
163,1,110,-10
163,1,160,-30
164,1,110,-10
164,1,160,-30
165,1,110,-10
165,1,160,-30
166,1,110,-10
166,1,160,-30
167,1,110,-10
167,1,160,-30
168,1,110,-10
168,1,160,-30
169,1,110,-10
169,1,160,-30
170,1,110,-10
170,1,160,-30
171,1,110,-10
171,1,160,-30
172,1,110,-10
172,1,160,-30
173,1,110,-10
173,1,160,-30
174,1,110,-10
174,1,160,-30
175,1,110,-10
175,1,160,-30
176,1,110,-10
176,1,160,-30
177,1,110,-10
177,1,160,-30
178,1,110,-10
178,1,160,-30
179,1,110,-10
179,1,160,-30
180,1,110,-10
180,1,160,-30
181,1,110,-10
181,1,160,-30
182,1,110,-10
182,1,160,-30
183,1,110,-10
183,1,160,-30
184,1,110,-10
184,1,160,-30
185,1,110,-10
185,1,160,-30
186,1,110,-10
186,1,160,-30
187,1,110,-10
187,1,160,-30
188,1,110,-10
188,1,160,-30
189,1,110,-10
189,1,160,-30
190,1,110,-10
190,1,160,-30
191,1,110,-10
191,1,160,-30
192,1,110,-10
192,1,160,-30
193,1,110,-10
193,1,160,-30
194,1,110,-10
194,1,160,-30
195,1,110,-10
195,1,160,-30
196,1,110,-10
196,1,160,-30
197,1,110,-10
197,1,160,-30
198,1,110,-10
