27,1,-180,10
28,1,-180,10
29,1,-180,10
30,1,-180,10
31,1,-180,10
32,1,-180,10
33,1,-180,10
34,1,-180,10
35,1,-180,10
36,1,-180,10
37,1,-180,10
38,1,-180,10
39,1,-180,10
40,1,-180,10
41,1,-180,10
42,1,-180,10
43,1,-180,10
44,1,-180,10
45,1,-180,10
46,1,-180,10
47,1,-180,10
48,1,-180,10
49,1,-180,10
50,1,-180,10
51,1,-180,10
52,1,-180,10
53,1,-180,10
54,1,-180,10
55,1,-180,10
56,1,-180,10
57,1,-180,10
58,1,-180,10
59,1,-180,10
60,1,-180,10
61,1,-180,10
62,1,-180,10
63,1,-180,10
64,1,-180,10
65,1,-180,10
66,1,-180,10
67,1,-180,10
68,1,-180,10
69,1,-180,10
70,1,-180,10
71,1,-180,10
72,1,-180,10
73,1,-180,10
74,1,-180,10
75,1,-180,10
76,1,-180,10
77,1,-180,10
78,1,-180,10
79,1,-180,10
80,1,-180,10
81,1,-180,10
82,1,-180,10
83,1,-180,10
84,1,-180,10
85,1,-180,10
86,1,-180,10
87,1,-180,10
88,1,-180,10
89,1,-180,10
90,1,-180,10
91,1,-180,10
92,1,-180,10
93,1,-180,10
94,1,-180,10
95,1,-180,10
96,1,-180,10
97,1,-180,10
98,1,-180,10
99,1,-180,10
100,1,-180,10
101,1,-180,10
102,1,-180,10
103,1,-180,10
104,1,-180,10
105,1,-180,10
106,1,-180,10
107,1,-180,10
108,1,-180,10
109,1,-180,10
110,1,-180,10
111,1,-180,10
112,1,-180,10
113,1,-180,10
114,1,-180,10
115,1,-180,10
116,1,-180,10
117,1,-180,10
118,1,-180,10
119,1,-180,10
120,1,-180,10
121,1,-180,10
122,1,-180,10
123,1,-180,10
124,1,-180,10
125,1,-180,10
126,1,-180,10
127,1,-180,10
128,1,-180,10
129,1,-180,10
130,1,-180,10
131,1,-180,10
193,1,30,-10
194,1,30,-10
195,1,30,-10
196,1,30,-10
197,1,30,-10
198,1,30,-10
199,1,30,-10
200,1,30,-10
201,1,30,-10
202,1,30,-10
203,1,30,-10
204,1,30,-10
205,1,30,-10
206,1,30,-10
207,1,30,-10
208,1,30,-10
209,1,30,-10
210,1,30,-10
211,1,30,-10
212,1,30,-10
213,1,30,-10
214,1,30,-10
215,1,30,-10
216,1,30,-10
217,1,30,-10
218,1,30,-10
219,1,30,-10
220,1,30,-10
221,1,30,-10
222,1,30,-10
223,1,30,-10
224,1,30,-10
225,1,30,-10
226,1,30,-10
227,1,30,-10
228,1,30,-10
301,1,120,-30
302,1,120,-30
303,1,120,-30
304,1,120,-30
305,1,120,-30
306,1,120,-30
307,1,120,-30
308,1,120,-30
309,1,120,-30
310,1,120,-30
311,1,120,-30
312,1,120,-30
313,1,120,-30
314,1,120,-30
315,1,120,-30
316,1,120,-30
317,1,120,-30
318,1,120,-30
319,1,120,-30
320,1,120,-30
321,1,120,-30
322,1,120,-30
323,1,120,-30
324,1,120,-30
325,1,120,-30
326,1,120,-30
327,1,120,-30
328,1,120,-30
329,1,120,-30
330,1,120,-30
331,1,120,-30
332,1,120,-30
333,1,120,-30
334,1,120,-30
335,1,120,-30
336,1,120,-30
337,1,120,-30
338,1,120,-30
339,1,120,-30
340,1,120,-30
341,1,120,-30
342,1,120,-30
343,1,120,-30
344,1,120,-30
345,1,120,-30
346,1,120,-30
347,1,120,-30
348,1,120,-30
