39,1,150,-10
40,1,150,-10
41,1,150,-10
42,1,150,-10
43,1,150,-10
44,1,150,-10
45,1,150,-10
46,1,150,-10
46,1,-60,0
47,1,150,-10
47,1,-60,0
48,1,150,-10
48,1,-60,0
49,1,150,-10
49,1,-60,0
50,1,150,-10
50,1,-60,0
51,1,150,-10
51,1,-60,0
52,1,150,-10
52,1,-60,0
53,1,150,-10
53,1,-60,0
54,1,150,-10
54,1,-60,0
55,1,150,-10
55,1,-60,0
56,1,150,-10
56,1,-60,0
57,1,150,-10
57,1,-60,0
58,1,150,-10
58,1,-60,0
59,1,150,-10
59,1,-60,0
60,1,150,-10
60,1,-60,0
61,1,150,-10
61,1,-60,0
62,1,150,-10
62,1,-60,0
63,1,150,-10
63,1,-60,0
64,1,150,-10
64,1,-60,0
65,1,150,-10
65,1,-60,0
66,1,150,-10
66,1,-60,0
67,1,150,-10
67,1,-60,0
68,1,150,-10
68,1,-60,0
69,1,150,-10
69,1,-60,0
70,1,150,-10
70,1,-60,0
71,1,150,-10
71,1,-60,0
72,1,150,-10
72,1,-60,0
73,1,150,-10
73,1,-60,0
74,1,150,-10
74,1,-60,0
75,1,150,-10
75,1,-60,0
76,1,150,-10
76,1,-60,0
77,1,150,-10
77,1,-60,0
78,1,150,-10
78,1,-60,0
79,1,150,-10
79,1,-60,0
80,1,150,-10
80,1,-60,0
81,1,150,-10
81,1,-60,0
82,1,150,-10
82,1,-60,0
83,1,150,-10
83,1,-60,0
84,1,150,-10
84,1,-60,0
85,1,150,-10
85,1,-60,0
86,1,150,-10
86,1,-60,0
87,1,150,-10
87,1,-60,0
88,1,150,-10
88,1,-60,0
89,1,150,-10
89,1,-60,0
90,1,150,-10
90,1,-60,0
91,1,150,-10
91,1,-60,0
92,1,150,-10
92,1,-60,0
127,1,100,20
128,1,100,20
129,1,100,20
130,1,100,20
131,1,100,20
132,1,100,20
133,1,100,20
134,1,100,20
135,1,100,20
135,1,-10,0
136,1,100,20
136,1,-10,0
137,1,100,20
137,1,-10,0
138,1,100,20
138,1,-10,0
139,1,100,20
139,1,-10,0
176,1,80,40
176,1,-10,0
177,1,80,40
177,1,-10,0
178,1,80,40
178,1,-10,0
179,1,80,40
180,1,80,40
181,1,80,40
182,1,80,40
183,1,80,40
184,1,80,40
185,1,80,40
186,1,80,40
187,1,80,40
188,1,80,40
189,1,80,40
190,1,80,40
191,1,80,40
192,1,80,40
193,1,80,40
194,1,80,40
195,1,80,40
196,1,80,40
197,1,80,40
198,1,80,40
199,1,80,40
200,1,80,40
201,1,80,40
202,1,80,40
202,1,80,-30
203,1,80,40
203,1,80,-30
204,1,80,40
204,1,80,-30
205,1,80,40
205,1,80,-30
206,1,80,40
206,1,80,-30
207,1,80,40
207,1,80,-30
208,1,80,40
208,1,80,-30
209,1,80,40
209,1,80,-30
210,1,80,40
210,1,80,-30
211,1,80,40
211,1,80,-30
212,1,80,40
212,1,80,-30
213,1,80,40
213,1,80,-30
214,1,80,40
214,1,80,-30
215,1,80,40
215,1,80,-30
216,1,80,40
216,1,80,-30
217,1,80,40
217,1,80,-30
218,1,80,40
218,1,80,-30
219,1,80,40
219,1,80,-30
220,1,80,40
220,1,80,-30
221,1,80,40
221,1,80,-30
222,1,80,40
222,1,80,-30
223,1,80,40
223,1,80,-30
224,1,80,40
224,1,80,-30
225,1,80,40
225,1,80,-30
226,1,80,40
226,1,80,-30
227,1,80,40
227,1,80,-30
228,1,80,40
228,1,80,-30
229,1,80,40
229,1,80,-30
265,2,-120,40
266,2,-120,40
267,2,-120,40
268,2,-120,40
269,2,-120,40
270,2,-120,40
271,2,-120,40
272,2,-120,40
273,2,-120,40
274,2,-120,40
275,2,-120,40
276,2,-120,40
276,1,100,0
277,2,-120,40
277,1,100,0
278,2,-120,40
278,1,100,0
279,2,-120,40
279,1,100,0
280,2,-120,40
280,1,100,0
281,2,-120,40
281,1,100,0
282,2,-120,40
282,1,100,0
283,2,-120,40
283,1,100,0
284,2,-120,40
284,1,100,0
285,2,-120,40
285,1,100,0
286,2,-120,40
286,1,100,0
287,2,-120,40
287,1,100,0
288,2,-120,40
288,1,100,0
289,2,-120,40
289,1,100,0
290,2,-120,40
290,1,100,0
291,2,-120,40
291,1,100,0
292,2,-120,40
292,1,100,0
293,2,-120,40
293,1,100,0
294,2,-120,40
294,1,100,0
295,2,-120,40
295,1,100,0
296,2,-120,40
296,1,100,0
297,2,-120,40
297,1,100,0
298,2,-120,40
298,1,100,0
299,2,-120,40
299,1,100,0
300,2,-120,40
300,1,100,0
301,2,-120,40
