20,1,10,-10
21,1,10,-10
22,1,10,-10
23,1,10,-10
24,1,10,-10
25,1,10,-10
26,1,10,-10
27,1,10,-10
28,1,10,-10
29,1,10,-10
30,1,10,-10
31,1,10,-10
32,1,10,-10
99,1,-140,-30
100,1,-140,-30
101,1,-140,-30
102,1,-140,-30
103,1,-140,-30
104,1,-140,-30
105,1,-140,-30
106,1,-140,-30
107,1,-140,-30
108,1,-140,-30
109,1,-140,-30
110,1,-140,-30
111,1,-140,-30
112,1,-140,-30
113,1,-140,-30
114,1,-140,-30
115,1,-140,-30
116,1,-140,-30
117,1,-140,-30
118,1,-140,-30
119,1,-140,-30
120,1,-140,-30
121,1,-140,-30
122,1,-140,-30
123,1,-140,-30
124,1,-140,-30
125,1,-140,-30
126,1,-140,-30
127,1,-140,-30
128,1,-140,-30
129,1,-140,-30
130,1,-140,-30
131,1,-140,-30
132,1,-140,-30
133,1,-140,-30
134,1,-140,-30
135,1,-140,-30
136,1,-140,-30
137,1,-140,-30
138,1,-140,-30
139,1,-140,-30
140,1,-140,-30
141,1,-140,-30
207,1,30,-30
208,1,30,-30
209,1,30,-30
210,1,30,-30
211,1,30,-30
212,1,30,-30
213,1,30,-30
214,1,30,-30
215,1,30,-30
216,1,30,-30
217,1,30,-30
218,1,30,-30
219,1,30,-30
220,1,30,-30
221,1,30,-30
222,1,30,-30
223,1,30,-30
224,1,30,-30
225,1,30,-30
226,1,30,-30
227,1,30,-30
228,1,30,-30
229,1,30,-30
230,1,30,-30
231,1,30,-30
232,1,30,-30
233,1,30,-30
234,1,30,-30
235,1,30,-30
236,1,30,-30
237,1,30,-30
238,1,30,-30
239,1,30,-30
240,1,30,-30
241,1,30,-30
242,1,30,-30
243,1,30,-30
244,1,30,-30
245,1,30,-30
246,1,30,-30
247,1,30,-30
248,1,30,-30
249,1,30,-30
250,1,30,-30
251,1,30,-30
252,1,30,-30
253,1,30,-30
254,1,30,-30
255,1,30,-30
256,1,30,-30
285,10,-60,-20
286,10,-60,-20
287,10,-60,-20
288,10,-60,-20
289,10,-60,-20
290,10,-60,-20
291,10,-60,-20
292,10,-60,-20
293,10,-60,-20
294,10,-60,-20
295,10,-60,-20
296,10,-60,-20
297,10,-60,-20
298,10,-60,-20
299,10,-60,-20
300,10,-60,-20
301,10,-60,-20
302,10,-60,-20
303,10,-60,-20
304,10,-60,-20
305,10,-60,-20
306,10,-60,-20
307,10,-60,-20
308,10,-60,-20
309,10,-60,-20
310,10,-60,-20
311,10,-60,-20
312,10,-60,-20
313,10,-60,-20
314,10,-60,-20
315,10,-60,-20
316,10,-60,-20
317,10,-60,-20
318,10,-60,-20
319,10,-60,-20
320,10,-60,-20
321,10,-60,-20
322,10,-60,-20
323,10,-60,-20
324,10,-60,-20
325,10,-60,-20
326,10,-60,-20
327,10,-60,-20
328,10,-60,-20
329,10,-60,-20
330,10,-60,-20
331,10,-60,-20
399,1,-100,30
400,1,-100,30
401,1,-100,30
402,1,-100,30
403,1,-100,30
404,1,-100,30
405,1,-100,30
406,1,-100,30
407,1,-100,30
408,1,-100,30
409,1,-100,30
410,1,-100,30
411,1,-100,30
412,1,-100,30
413,1,-100,30
414,1,-100,30
415,1,-100,30
416,1,-100,30
417,1,-100,30
418,1,-100,30
419,1,-100,30
420,1,-100,30
421,1,-100,30
422,1,-100,30
423,1,-100,30
424,1,-100,30
425,1,-100,30
426,1,-100,30
427,1,-100,30
428,1,-100,30
429,1,-100,30
430,1,-100,30
431,1,-100,30
432,1,-100,30
433,1,-100,30
434,1,-100,30
435,1,-100,30
436,1,-100,30
437,1,-100,30
438,1,-100,30
439,1,-100,30
440,1,-100,30
441,1,-100,30
442,1,-100,30
443,1,-100,30
444,1,-100,30
445,1,-100,30
446,1,-100,30
447,1,-100,30
448,1,-100,30
449,1,-100,30
450,1,-100,30
451,1,-100,30
452,1,-100,30
453,1,-100,30
454,1,-100,30
455,1,-100,30
456,1,-100,30
457,1,-100,30
458,1,-100,30
459,1,-100,30
460,1,-100,30
461,1,-100,30
462,1,-100,30
503,1,40,0
504,1,40,0
505,1,40,0
506,1,40,0
507,1,40,0
508,1,40,0
509,1,40,0
510,1,40,0
511,1,40,0
512,1,40,0
513,1,40,0
514,1,40,0
515,1,40,0
516,1,40,0
517,1,40,0
518,1,40,0
519,1,40,0
520,1,40,0
521,1,40,0
522,1,40,0
523,1,40,0
524,1,40,0
525,1,40,0
526,1,40,0
527,1,40,0
528,1,40,0
529,1,40,0
530,1,40,0
531,1,40,0
532,1,40,0
533,1,40,0
534,1,40,0
535,1,40,0
536,1,40,0
537,1,40,0
538,1,40,0
539,1,40,0
540,1,40,0
541,1,40,0
542,1,40,0
543,1,40,0
544,1,40,0
545,1,40,0
546,1,40,0
547,1,40,0
548,1,40,0
549,1,40,0
550,1,40,0
551,1,40,0
552,1,40,0
553,1,40,0
554,1,40,0
555,1,40,0
556,1,40,0
557,1,40,0
558,1,40,0
559,1,40,0
560,1,40,0
561,1,40,0
562,1,40,0
563,1,40,0
564,1,40,0
565,1,40,0
566,1,40,0
567,1,40,0
568,1,40,0
569,1,40,0
570,1,40,0
571,1,40,0
572,1,40,0
573,1,40,0
574,1,40,0
575,1,40,0
576,1,40,0
577,1,40,0
578,1,40,0
579,1,40,0
580,1,40,0
581,1,40,0
582,1,40,0
583,1,40,0
584,1,40,0
585,1,40,0
586,1,40,0
587,1,40,0
588,1,40,0
589,1,40,0
590,1,40,0
591,1,40,0
592,1,40,0
593,1,40,0
645,1,160,0
646,1,160,0
647,1,160,0
648,1,160,0
649,1,160,0
650,1,160,0
651,1,160,0
652,1,160,0
653,1,160,0
654,1,160,0
655,1,160,0
656,1,160,0
657,1,160,0
658,1,160,0
659,1,160,0
660,1,160,0
661,1,160,0
662,1,160,0
663,1,160,0
664,1,160,0
665,1,160,0
666,1,160,0
667,1,160,0
668,1,160,0
669,1,160,0
670,1,160,0
671,1,160,0
672,1,160,0
673,1,160,0
674,1,160,0
