34,1,-140,10
34,1,-180,0
35,1,-140,10
35,1,-180,0
36,1,-140,10
36,1,-180,0
37,1,-140,10
37,1,-180,0
38,1,-140,10
38,1,-180,0
39,1,-140,10
39,1,-180,0
40,1,-140,10
40,1,-180,0
41,1,-140,10
41,1,-180,0
42,1,-140,10
42,1,-180,0
43,1,-140,10
43,1,-180,0
44,1,-140,10
44,1,-180,0
45,1,-140,10
45,1,-180,0
46,1,-140,10
46,1,-180,0
47,1,-140,10
47,1,-180,0
48,1,-140,10
48,1,-180,0
49,1,-140,10
49,1,-180,0
50,1,-140,10
50,1,-180,0
51,1,-140,10
51,1,-180,0
52,1,-140,10
52,1,-180,0
53,1,-140,10
53,1,-180,0
54,1,-140,10
54,1,-180,0
55,1,-140,10
55,1,-180,0
56,1,-140,10
56,1,-180,0
57,1,-140,10
57,1,-180,0
58,1,-140,10
58,1,-180,0
59,1,-140,10
59,1,-180,0
60,1,-140,10
60,1,-180,0
61,1,-140,10
61,1,-180,0
62,1,-140,10
62,1,-180,0
63,1,-140,10
63,1,-180,0
64,1,-140,10
64,1,-180,0
65,1,-140,10
65,1,-180,0
66,1,-140,10
66,1,-180,0
67,1,-140,10
67,1,-180,0
68,1,-140,10
68,1,-180,0
69,1,-140,10
69,1,-180,0
70,1,-140,10
70,1,-180,0
71,1,-140,10
71,1,-180,0
72,1,-140,10
72,1,-180,0
73,1,-140,10
73,1,-180,0
74,1,-140,10
74,1,-180,0
75,1,-140,10
75,1,-180,0
76,1,-140,10
76,1,-180,0
77,1,-140,10
77,1,-180,0
78,1,-140,10
78,1,-180,0
79,1,-140,10
79,1,-180,0
80,1,-140,10
80,1,-180,0
81,1,-140,10
81,1,-180,0
82,1,-140,10
82,1,-180,0
83,1,-140,10
83,1,-180,0
84,1,-140,10
84,1,-180,0
85,1,-140,10
85,1,-180,0
86,1,-140,10
86,1,-180,0
87,1,-140,10
87,1,-180,0
88,1,-140,10
88,1,-180,0
89,1,-140,10
89,1,-180,0
90,1,-140,10
90,1,-180,0
91,1,-140,10
91,1,-180,0
92,1,-140,10
92,1,-180,0
93,1,-140,10
93,1,-180,0
94,1,-140,10
94,1,-180,0
95,1,-140,10
95,1,-180,0
96,1,-140,10
96,1,-180,0
97,1,-140,10
97,1,-180,0
98,1,-140,10
98,1,-180,0
99,1,-140,10
99,1,-180,0
100,1,-140,10
100,1,-180,0
101,1,-140,10
101,1,-180,0
102,1,-140,10
102,1,-180,0
103,1,-140,10
103,1,-180,0
104,1,-140,10
104,1,-180,0
105,1,-140,10
105,1,-180,0
106,1,-140,10
106,1,-180,0
107,1,-140,10
107,1,-180,0
108,1,-140,10
108,1,-180,0
109,1,-140,10
109,1,-180,0
110,1,-140,10
110,1,-180,0
111,1,-140,10
111,1,-180,0
112,1,-140,10
112,1,-180,0
113,1,-140,10
113,1,-180,0
114,1,-140,10
114,1,-180,0
115,1,-140,10
116,1,-140,10
189,1,20,-20
189,1,-180,20
190,1,20,-20
190,1,-180,20
191,1,20,-20
191,1,-180,20
192,1,20,-20
192,1,-180,20
193,1,20,-20
193,1,-180,20
194,1,20,-20
194,1,-180,20
195,1,20,-20
195,1,-180,20
196,1,20,-20
196,1,-180,20
197,1,20,-20
197,1,-180,20
198,1,20,-20
198,1,-180,20
199,1,20,-20
199,1,-180,20
200,1,20,-20
200,1,-180,20
201,1,20,-20
201,1,-180,20
202,1,20,-20
202,1,-180,20
203,1,20,-20
203,1,-180,20
204,1,20,-20
204,1,-180,20
205,1,20,-20
205,1,-180,20
206,1,20,-20
206,1,-180,20
207,1,20,-20
207,1,-180,20
208,1,20,-20
208,1,-180,20
209,1,20,-20
209,1,-180,20
210,1,20,-20
210,1,-180,20
211,1,20,-20
211,1,-180,20
212,1,20,-20
212,1,-180,20
213,1,20,-20
213,1,-180,20
214,1,20,-20
214,1,-180,20
215,1,20,-20
215,1,-180,20
216,1,20,-20
216,1,-180,20
217,1,20,-20
217,1,-180,20
218,1,20,-20
218,1,-180,20
219,1,20,-20
219,1,-180,20
220,1,20,-20
220,1,-180,20
221,1,20,-20
221,1,-180,20
222,1,20,-20
222,1,-180,20
223,1,20,-20
223,1,-180,20
224,1,20,-20
224,1,-180,20
225,1,20,-20
225,1,-180,20
226,1,20,-20
226,1,-180,20
227,1,20,-20
227,1,-180,20
228,1,20,-20
228,1,-180,20
229,1,20,-20
229,1,-180,20
230,1,20,-20
230,1,-180,20
231,1,20,-20
231,1,-180,20
232,1,20,-20
232,1,-180,20
233,1,20,-20
233,1,-180,20
234,1,20,-20
234,1,-180,20
235,1,20,-20
235,1,-180,20
236,1,20,-20
236,1,-180,20
237,1,20,-20
237,1,-180,20
238,1,20,-20
238,1,-180,20
239,1,20,-20
239,1,-180,20
240,1,20,-20
240,1,-180,20
241,1,20,-20
241,1,-180,20
242,1,20,-20
242,1,-180,20
243,1,20,-20
243,1,-180,20
244,1,20,-20
244,1,-180,20
245,1,20,-20
245,1,-180,20
272,1,-80,10
273,1,-80,10
274,1,-80,10
275,1,-80,10
276,1,-80,10
277,1,-80,10
278,1,-80,10
279,1,-80,10
280,1,-80,10
281,1,-80,10
282,1,-80,10
283,1,-80,10
284,1,-80,10
285,1,-80,10
286,1,-80,10
287,1,-80,10
288,1,-80,10
289,1,-80,10
290,1,-80,10
291,1,-80,10
292,1,-80,10
293,1,-80,10
294,1,-80,10
339,1,-100,-40
340,1,-100,-40
341,1,-100,-40
341,1,-90,-20
342,1,-100,-40
342,1,-90,-20
343,1,-100,-40
343,1,-90,-20
344,1,-100,-40
344,1,-90,-20
345,1,-100,-40
345,1,-90,-20
346,1,-100,-40
346,1,-90,-20
347,1,-100,-40
347,1,-90,-20
348,1,-100,-40
348,1,-90,-20
349,1,-100,-40
349,1,-90,-20
350,1,-100,-40
350,1,-90,-20
351,1,-100,-40
351,1,-90,-20
352,1,-100,-40
352,1,-90,-20
353,1,-100,-40
353,1,-90,-20
354,1,-100,-40
354,1,-90,-20
355,1,-100,-40
355,1,-90,-20
356,1,-100,-40
356,1,-90,-20
419,1,-170,-20
420,1,-170,-20
421,1,-170,-20
422,1,-170,-20
423,1,-170,-20
424,1,-170,-20
425,1,-170,-20
426,1,-170,-20
427,1,-170,-20
428,1,-170,-20
429,1,-170,-20
430,1,-170,-20
431,1,-170,-20
432,1,-170,-20
433,1,-170,-20
434,1,-170,-20
435,1,-170,-20
436,1,-170,-20
437,1,-170,-20
438,1,-170,-20
439,1,-170,-20
440,1,-170,-20
441,1,-170,-20
442,1,-170,-20
443,1,-170,-20
444,1,-170,-20
445,1,-170,-20
445,1,-90,-20
446,1,-170,-20
446,1,-90,-20
447,1,-170,-20
447,1,-90,-20
448,1,-170,-20
448,1,-90,-20
449,1,-170,-20
449,1,-90,-20
450,1,-170,-20
450,1,-90,-20
451,1,-170,-20
451,1,-90,-20
452,1,-170,-20
452,1,-90,-20
453,1,-170,-20
453,1,-90,-20
454,1,-170,-20
454,1,-90,-20
455,1,-170,-20
455,1,-90,-20
456,1,-170,-20
456,1,-90,-20
457,1,-170,-20
457,1,-90,-20
458,1,-170,-20
458,1,-90,-20
459,1,-170,-20
459,1,-90,-20
460,1,-170,-20
460,1,-90,-20
461,1,-170,-20
461,1,-90,-20
462,1,-170,-20
462,1,-90,-20
463,1,-170,-20
463,1,-90,-20
464,1,-170,-20
464,1,-90,-20
465,1,-170,-20
465,1,-90,-20
466,1,-170,-20
466,1,-90,-20
467,1,-170,-20
467,1,-90,-20
468,1,-170,-20
468,1,-90,-20
469,1,-170,-20
469,1,-90,-20
470,1,-170,-20
470,1,-90,-20
471,1,-170,-20
471,1,-90,-20
472,1,-170,-20
472,1,-90,-20
473,1,-170,-20
473,1,-90,-20
474,1,-170,-20
474,1,-90,-20
475,1,-170,-20
475,1,-90,-20
476,1,-170,-20
476,1,-90,-20
477,1,-170,-20
477,1,-90,-20
478,1,-170,-20
478,1,-90,-20
479,1,-170,-20
479,1,-90,-20
480,1,-170,-20
480,1,-90,-20
481,1,-170,-20
481,1,-90,-20
482,1,-170,-20
482,1,-90,-20
483,1,-170,-20
483,1,-90,-20
484,1,-170,-20
484,1,-90,-20
485,1,-170,-20
485,1,-90,-20
486,1,-170,-20
486,1,-90,-20
487,1,-170,-20
487,1,-90,-20
488,1,-170,-20
488,1,-90,-20
489,1,-170,-20
489,1,-90,-20
490,1,-170,-20
490,1,-90,-20
491,1,-170,-20
491,1,-90,-20
492,1,-170,-20
492,1,-90,-20
493,1,-170,-20
493,1,-90,-20
553,1,-70,0
554,1,-70,0
555,1,-70,0
556,1,-70,0
557,1,-70,0
558,1,-70,0
559,1,-70,0
560,1,-70,0
561,1,-70,0
562,1,-70,0
563,1,-70,0
564,1,-70,0
565,1,-70,0
566,1,-70,0
567,1,-70,0
568,1,-70,0
569,1,-70,0
570,1,-70,0
571,1,-70,0
572,1,-70,0
573,1,-70,0
574,1,-70,0
