29,1,-130,10
29,1,160,20
30,1,-130,10
30,1,160,20
31,1,-130,10
31,1,160,20
32,1,-130,10
32,1,160,20
33,1,-130,10
33,1,160,20
34,1,-130,10
34,1,160,20
35,1,-130,10
35,1,160,20
36,1,-130,10
36,1,160,20
37,1,-130,10
37,1,160,20
38,1,-130,10
38,1,160,20
39,1,-130,10
39,1,160,20
40,1,-130,10
40,1,160,20
41,1,-130,10
41,1,160,20
42,1,-130,10
42,1,160,20
43,1,-130,10
43,1,160,20
44,1,-130,10
44,1,160,20
45,1,-130,10
45,1,160,20
46,1,-130,10
46,1,160,20
47,1,-130,10
47,1,160,20
48,1,-130,10
48,1,160,20
49,1,-130,10
49,1,160,20
50,1,-130,10
50,1,160,20
51,1,-130,10
51,1,160,20
52,1,-130,10
53,1,-130,10
54,1,-130,10
55,1,-130,10
56,1,-130,10
57,1,-130,10
58,1,-130,10
59,1,-130,10
60,1,-130,10
61,1,-130,10
62,1,-130,10
63,1,-130,10
64,1,-130,10
65,1,-130,10
66,1,-130,10
67,1,-130,10
68,1,-130,10
69,1,-130,10
70,1,-130,10
71,1,-130,10
72,1,-130,10
73,1,-130,10
74,1,-130,10
75,1,-130,10
76,1,-130,10
77,1,-130,10
78,1,-130,10
79,1,-130,10
80,1,-130,10
81,1,-130,10
82,1,-130,10
83,1,-130,10
84,1,-130,10
85,1,-130,10
86,1,-130,10
87,1,-130,10
88,1,-130,10
89,1,-130,10
90,1,-130,10
91,1,-130,10
92,1,-130,10
93,1,-130,10
94,1,-130,10
94,1,-110,20
95,1,-130,10
95,1,-110,20
96,1,-130,10
96,1,-110,20
97,1,-130,10
97,1,-110,20
98,1,-130,10
98,1,-110,20
99,1,-130,10
99,1,-110,20
100,1,-130,10
100,1,-110,20
101,1,-130,10
101,1,-110,20
102,1,-130,10
102,1,-110,20
103,1,-130,10
103,1,-110,20
104,1,-130,10
104,1,-110,20
105,1,-130,10
105,1,-110,20
106,1,-130,10
106,1,-110,20
107,1,-130,10
107,1,-110,20
108,1,-130,10
108,1,-110,20
109,1,-130,10
109,1,-110,20
110,1,-130,10
110,1,-110,20
111,1,-130,10
111,1,-110,20
112,1,-130,10
112,1,-110,20
113,1,-130,10
113,1,-110,20
114,1,-130,10
114,1,-110,20
115,1,-130,10
115,1,-110,20
116,1,-130,10
116,1,-110,20
117,1,-130,10
117,1,-110,20
118,1,-130,10
118,1,-110,20
119,1,-130,10
119,1,-110,20
120,1,-130,10
120,1,-110,20
121,1,-130,10
121,1,-110,20
122,1,-130,10
122,1,-110,20
123,1,-130,10
123,1,-110,20
124,1,-130,10
124,1,-110,20
125,1,-130,10
125,1,-110,20
126,1,-130,10
126,1,-110,20
127,1,-130,10
127,1,-110,20
128,1,-130,10
128,1,-110,20
129,1,-130,10
129,1,-110,20
130,1,-130,10
130,1,-110,20
131,1,-130,10
131,1,-110,20
132,1,-130,10
132,1,-110,20
133,1,-130,10
133,1,-110,20
134,1,-130,10
134,1,-110,20
135,1,-130,10
135,1,-110,20
136,1,-130,10
136,1,-110,20
187,1,-130,20
187,1,-110,20
188,1,-130,20
188,1,-110,20
189,1,-130,20
189,1,-110,20
190,1,-130,20
190,1,-110,20
191,1,-130,20
191,1,-110,20
192,1,-130,20
192,1,-110,20
193,1,-130,20
194,1,-130,20
195,1,-130,20
196,1,-130,20
197,1,-130,20
198,1,-130,20
199,1,-130,20
200,1,-130,20
201,1,-130,20
202,1,-130,20
203,1,-130,20
204,1,-130,20
205,1,-130,20
206,1,-130,20
207,1,-130,20
208,1,-130,20
209,1,-130,20
210,1,-130,20
211,1,-130,20
282,1,-170,10
282,1,30,-10
283,1,-170,10
283,1,30,-10
284,1,-170,10
284,1,30,-10
285,1,-170,10
285,1,30,-10
286,1,-170,10
286,1,30,-10
287,1,-170,10
287,1,30,-10
288,1,-170,10
288,1,30,-10
289,1,-170,10
289,1,30,-10
290,1,-170,10
290,1,30,-10
291,1,-170,10
291,1,30,-10
292,1,-170,10
292,1,30,-10
293,1,-170,10
293,1,30,-10
294,1,-170,10
294,1,30,-10
295,1,-170,10
295,1,30,-10
296,1,-170,10
296,1,30,-10
297,1,-170,10
297,1,30,-10
298,1,-170,10
299,1,-170,10
300,1,-170,10
301,1,-170,10
302,1,-170,10
303,1,-170,10
304,1,-170,10
305,1,-170,10
306,1,-170,10
307,1,-170,10
308,1,-170,10
309,1,-170,10
310,1,-170,10
311,1,-170,10
312,1,-170,10
313,1,-170,10
314,1,-170,10
315,1,-170,10
316,1,-170,10
317,1,-170,10
318,1,-170,10
319,1,-170,10
320,1,-170,10
321,1,-170,10
322,1,-170,10
323,1,-170,10
324,1,-170,10
325,1,-170,10
326,1,-170,10
326,1,20,-10
327,1,-170,10
327,1,20,-10
328,1,-170,10
328,1,20,-10
386,1,-90,20
387,1,-90,20
388,1,-90,20
389,1,-90,20
390,1,-90,20
391,1,-90,20
392,1,-90,20
393,1,-90,20
393,1,-180,10
394,1,-90,20
394,1,-180,10
395,1,-90,20
395,1,-180,10
396,1,-90,20
396,1,-180,10
397,1,-90,20
397,1,-180,10
398,1,-90,20
398,1,-180,10
399,1,-90,20
399,1,-180,10
400,1,-90,20
400,1,-180,10
401,1,-90,20
401,1,-180,10
402,1,-90,20
402,1,-180,10
403,1,-90,20
403,1,-180,10
404,1,-90,20
404,1,-180,10
405,1,-90,20
405,1,-180,10
406,1,-90,20
406,1,-180,10
407,1,-90,20
407,1,-180,10
408,1,-90,20
408,1,-180,10
409,1,-90,20
409,1,-180,10
410,1,-90,20
410,1,-180,10
411,1,-90,20
411,1,-180,10
412,1,-90,20
412,1,-180,10
413,1,-90,20
413,1,-180,10
414,1,-90,20
414,1,-180,10
415,1,-90,20
415,1,-180,10
416,1,-90,20
416,1,-180,10
417,1,-90,20
417,1,-180,10
418,1,-90,20
418,1,-180,10
419,1,-90,20
419,1,-180,10
420,1,-90,20
420,1,-180,10
421,1,-90,20
421,1,-180,10
422,1,-90,20
422,1,-180,10
423,1,-90,20
423,1,-180,10
424,1,-90,20
424,1,-180,10
425,1,-90,20
425,1,-180,10
426,1,-90,20
426,1,-180,10
427,1,-90,20
427,1,-180,10
428,1,-90,20
428,1,-180,10
429,1,-90,20
429,1,-180,10
430,1,-90,20
430,1,-180,10
431,1,-90,20
431,1,-180,10
432,1,-90,20
432,1,-180,10
433,1,-90,20
433,1,-180,10
434,1,-90,20
434,1,-180,10
435,1,-90,20
435,1,-180,10
436,1,-90,20
436,1,-180,10
437,1,-90,20
437,1,-180,10
438,1,-90,20
438,1,-180,10
439,1,-90,20
439,1,-180,10
440,1,-90,20
440,1,-180,10
441,1,-90,20
441,1,-180,10
442,1,-90,20
442,1,-180,10
443,1,-90,20
443,1,-180,10
444,1,-90,20
444,1,-180,10
445,1,-90,20
445,1,-180,10
446,1,-90,20
446,1,-180,10
447,1,-90,20
447,1,-180,10
448,1,-90,20
448,1,-180,10
449,1,-90,20
449,1,-180,10
450,1,-90,20
450,1,-180,10
451,1,-90,20
451,1,-180,10
452,1,-90,20
452,1,-180,10
453,1,-90,20
453,1,-180,10
454,1,-90,20
454,1,-180,10
455,1,-90,20
455,1,-180,10
456,1,-90,20
456,1,-180,10
457,1,-90,20
457,1,-180,10
458,1,-90,20
459,1,-90,20
460,1,-90,20
461,1,-90,20
462,1,-90,20
463,1,-90,20
464,1,-90,20
465,1,-90,20
466,1,-90,20
467,1,-90,20
468,1,-90,20
469,1,-90,20
470,1,-90,20
471,1,-90,20
472,1,-90,20
473,1,-90,20
474,1,-90,20
475,1,-90,20
476,1,-90,20
477,1,-90,20
478,1,-90,20
479,1,-90,20
480,1,-90,20
481,1,-90,20
516,1,90,0
516,1,160,30
517,1,90,0
517,1,160,30
518,1,90,0
518,1,160,30
519,1,90,0
519,1,160,30
520,1,90,0
520,1,160,30
521,1,90,0
521,1,160,30
522,1,90,0
522,1,160,30
523,1,90,0
523,1,160,30
524,1,90,0
524,1,160,30
525,1,90,0
525,1,160,30
526,1,90,0
526,1,160,30
527,1,90,0
527,1,160,30
528,1,90,0
528,1,160,30
529,1,90,0
529,1,160,30
530,1,90,0
530,1,160,30
531,1,90,0
531,1,160,30
532,1,90,0
532,1,160,30
