35,1,80,20
35,1,150,0
36,1,80,20
36,1,150,0
37,1,80,20
37,1,150,0
38,1,80,20
38,1,150,0
39,1,80,20
39,1,150,0
40,1,80,20
40,1,150,0
41,1,80,20
41,1,150,0
42,1,80,20
42,1,150,0
43,1,80,20
43,1,150,0
44,1,80,20
44,1,150,0
45,1,80,20
45,1,150,0
46,1,80,20
46,1,150,0
47,1,80,20
47,1,150,0
48,1,80,20
48,1,150,0
49,1,80,20
49,1,150,0
50,1,80,20
50,1,150,0
51,1,80,20
51,1,150,0
52,1,80,20
52,1,150,0
53,1,80,20
53,1,150,0
54,1,80,20
54,1,150,0
55,1,80,20
55,1,150,0
56,1,80,20
56,1,150,0
57,1,80,20
57,1,150,0
58,1,80,20
58,1,150,0
59,1,80,20
59,1,150,0
60,1,80,20
60,1,150,0
61,1,80,20
61,1,150,0
62,1,80,20
62,1,150,0
63,1,80,20
63,1,150,0
64,1,80,20
64,1,150,0
65,1,80,20
65,1,150,0
66,1,80,20
66,1,150,0
67,1,80,20
67,1,150,0
68,1,80,20
68,1,150,0
69,1,80,20
69,1,150,0
70,1,80,20
70,1,150,0
71,1,80,20
71,1,150,0
72,1,80,20
72,1,150,0
73,1,80,20
73,1,150,0
74,1,80,20
74,1,150,0
75,1,80,20
75,1,150,0
76,1,80,20
76,1,150,0
77,1,80,20
77,1,150,0
78,1,80,20
78,1,150,0
79,1,80,20
79,1,150,0
80,1,80,20
80,1,150,0
81,1,80,20
81,1,150,0
82,1,80,20
82,1,150,0
83,1,80,20
83,1,150,0
84,1,80,20
84,1,150,0
85,1,80,20
86,1,80,20
87,1,80,20
88,1,80,20
89,1,80,20
90,1,80,20
91,1,80,20
92,1,80,20
93,1,80,20
94,1,80,20
95,1,80,20
96,1,80,20
97,1,80,20
98,1,80,20
99,1,80,20
100,1,80,20
101,1,80,20
102,1,80,20
103,1,80,20
104,1,80,20
105,1,80,20
106,1,80,20
107,1,80,20
108,1,80,20
109,1,80,20
110,1,80,20
111,1,80,20
112,1,80,20
113,1,80,20
247,1,-80,10
248,1,-80,10
249,1,-80,10
250,1,-80,10
251,1,-80,10
252,1,-80,10
253,1,-80,10
254,1,-80,10
255,1,-80,10
256,1,-80,10
257,1,-80,10
258,1,-80,10
259,1,-80,10
260,1,-80,10
261,1,-80,10
261,1,-170,10
262,1,-80,10
262,1,-170,10
263,1,-80,10
263,1,-170,10
264,1,-80,10
264,1,-170,10
265,1,-80,10
265,1,-170,10
266,1,-80,10
266,1,-170,10
267,1,-80,10
267,1,-170,10
268,1,-80,10
268,1,-170,10
269,1,-80,10
269,1,-170,10
270,1,-80,10
270,1,-170,10
271,1,-80,10
271,1,-170,10
272,1,-80,10
272,1,-170,10
338,1,170,30
339,1,170,30
340,1,170,30
341,1,170,30
342,1,170,30
343,1,170,30
344,1,170,30
345,1,170,30
346,1,170,30
347,1,170,30
348,1,170,30
349,1,170,30
350,1,170,30
351,1,170,30
352,1,170,30
353,1,170,30
354,1,170,30
355,1,170,30
356,1,170,30
357,1,170,30
358,1,170,30
359,1,170,30
360,1,170,30
361,1,170,30
362,1,170,30
363,1,170,30
364,1,170,30
365,1,170,30
366,1,170,30
367,1,170,30
368,1,170,30
369,1,170,30
370,1,170,30
371,1,170,30
372,1,170,30
373,1,170,30
374,1,170,30
375,1,170,30
376,1,170,30
377,1,170,30
378,1,170,30
379,1,170,30
380,1,170,30
381,1,170,30
382,1,170,30
383,1,170,30
384,1,170,30
385,1,170,30
386,1,170,30
387,1,170,30
388,1,170,30
389,1,170,30
390,1,170,30
391,1,170,30
391,1,90,-20
392,1,170,30
392,1,90,-20
393,1,170,30
393,1,90,-20
394,1,170,30
394,1,90,-20
395,1,170,30
395,1,90,-20
396,1,170,30
396,1,90,-20
397,1,170,30
397,1,90,-20
398,1,170,30
398,1,90,-20
399,1,170,30
399,1,90,-20
400,1,170,30
400,1,90,-20
401,1,170,30
401,1,90,-20
402,1,170,30
402,1,90,-20
403,1,170,30
403,1,90,-20
404,1,170,30
404,1,90,-20
405,1,170,30
405,1,90,-20
406,1,170,30
406,1,90,-20
407,1,170,30
407,1,90,-20
408,1,170,30
408,1,90,-20
409,1,170,30
409,1,90,-20
410,1,170,30
410,1,90,-20
411,1,170,30
411,1,90,-20
412,1,170,30
412,1,90,-20
413,1,170,30
413,1,90,-20
414,1,170,30
414,1,90,-20
415,1,170,30
415,1,90,-20
416,1,170,30
416,1,90,-20
417,1,170,30
417,1,90,-20
418,1,170,30
418,1,90,-20
419,1,170,30
419,1,90,-20
420,1,170,30
420,1,90,-20
421,1,170,30
421,1,90,-20
422,1,170,30
422,1,90,-20
423,1,170,30
423,1,90,-20
424,1,170,30
424,1,90,-20
425,1,170,30
425,1,90,-20
426,1,170,30
426,1,90,-20
427,1,170,30
427,1,90,-20
428,1,170,30
428,1,90,-20
429,1,170,30
429,1,90,-20
430,1,170,30
430,1,90,-20
431,1,170,30
431,1,90,-20
432,1,170,30
432,1,90,-20
433,1,170,30
433,1,90,-20
434,1,170,30
434,1,90,-20
435,1,170,30
435,1,90,-20
436,1,170,30
436,1,90,-20
437,1,170,30
437,1,90,-20
438,1,170,30
438,1,90,-20
439,1,170,30
439,1,90,-20
440,1,170,30
440,1,90,-20
441,1,170,30
441,1,90,-20
442,1,170,30
442,1,90,-20
443,1,170,30
443,1,90,-20
444,1,170,30
444,1,90,-20
445,1,170,30
445,1,90,-20
446,1,170,30
446,1,90,-20
447,1,170,30
447,1,90,-20
448,1,170,30
448,1,90,-20
449,1,170,30
449,1,90,-20
450,1,170,30
450,1,90,-20
451,1,170,30
451,1,90,-20
452,1,170,30
452,1,90,-20
453,1,170,30
453,1,90,-20
454,1,170,30
454,1,90,-20
455,1,170,30
455,1,90,-20
456,1,170,30
456,1,90,-20
457,1,170,30
457,1,90,-20
490,1,-30,40
491,1,-30,40
492,1,-30,40
492,10,140,-30
493,1,-30,40
493,10,140,-30
494,1,-30,40
494,10,140,-30
495,1,-30,40
495,10,140,-30
496,1,-30,40
496,10,140,-30
497,1,-30,40
497,10,140,-30
498,1,-30,40
498,10,140,-30
499,1,-30,40
499,10,140,-30
500,1,-30,40
500,10,140,-30
501,1,-30,40
501,10,140,-30
502,1,-30,40
502,10,140,-30
