33,1,30,10
33,1,-60,0
34,1,30,10
34,1,-60,0
35,1,30,10
35,1,-60,0
36,1,30,10
36,1,-60,0
37,1,30,10
37,1,-60,0
38,1,30,10
38,1,-60,0
39,1,30,10
39,1,-60,0
40,1,30,10
40,1,-60,0
41,1,30,10
41,1,-60,0
42,1,30,10
42,1,-60,0
43,1,30,10
43,1,-60,0
44,1,30,10
44,1,-60,0
45,1,30,10
45,1,-60,0
46,1,30,10
46,1,-60,0
47,1,30,10
47,1,-60,0
48,1,30,10
48,1,-60,0
49,1,30,10
49,1,-60,0
50,1,30,10
50,1,-60,0
51,1,30,10
51,1,-60,0
52,1,30,10
52,1,-60,0
53,1,30,10
53,1,-60,0
54,1,30,10
54,1,-60,0
55,1,30,10
55,1,-60,0
56,1,30,10
56,1,-60,0
57,1,30,10
57,1,-60,0
58,1,30,10
58,1,-60,0
59,1,30,10
59,1,-60,0
60,1,30,10
60,1,-60,0
61,1,30,10
61,1,-60,0
62,1,30,10
62,1,-60,0
63,1,30,10
63,1,-60,0
64,1,30,10
64,1,-60,0
65,1,30,10
65,1,-60,0
66,1,30,10
66,1,-60,0
67,1,30,10
67,1,-60,0
68,1,30,10
68,1,-60,0
69,1,30,10
69,1,-60,0
70,1,30,10
70,1,-60,0
71,1,30,10
71,1,-60,0
72,1,30,10
72,1,-60,0
73,1,30,10
73,1,-60,0
74,1,30,10
74,1,-60,0
75,1,30,10
75,1,-60,0
76,1,30,10
76,1,-60,0
77,1,30,10
77,1,-60,0
78,1,30,10
78,1,-60,0
79,1,30,10
79,1,-60,0
80,1,30,10
80,1,-60,0
81,1,30,10
81,1,-60,0
82,1,30,10
82,1,-60,0
83,1,30,10
83,1,-60,0
84,1,30,10
84,1,-60,0
85,1,30,10
85,1,-60,0
86,1,30,10
86,1,-60,0
87,1,30,10
87,1,-60,0
88,1,30,10
88,1,-60,0
89,1,30,10
89,1,-60,0
90,1,30,10
90,1,-60,0
91,1,30,10
91,1,-60,0
92,1,30,10
92,1,-60,0
93,1,30,10
93,1,-60,0
94,1,30,10
94,1,-60,0
95,1,30,10
95,1,-60,0
96,1,30,10
96,1,-60,0
97,1,30,10
97,1,-60,0
98,1,30,10
98,1,-60,0
99,1,30,10
99,1,-60,0
100,1,30,10
100,1,-60,0
101,1,30,10
101,1,-60,0
102,1,30,10
102,1,-60,0
103,1,30,10
103,1,-60,0
104,1,30,10
104,1,-60,0
105,1,30,10
105,1,-60,0
106,1,30,10
106,1,-60,0
107,1,30,10
107,1,-60,0
108,1,30,10
108,1,-60,0
109,1,30,10
109,1,-60,0
110,1,30,10
110,1,-60,0
111,1,30,10
111,1,-60,0
112,1,30,10
112,1,-60,0
113,1,30,10
113,1,-60,0
114,1,30,10
114,1,-60,0
115,1,30,10
115,1,-60,0
