27,1,-20,30
27,1,-20,20
28,1,-20,30
28,1,-20,20
29,1,-20,30
29,1,-20,20
30,1,-20,30
30,1,-20,20
31,1,-20,30
31,1,-20,20
32,1,-20,30
32,1,-20,20
33,1,-20,30
33,1,-20,20
34,1,-20,30
34,1,-20,20
35,1,-20,30
35,1,-20,20
36,1,-20,30
36,1,-20,20
37,1,-20,30
37,1,-20,20
38,1,-20,30
38,1,-20,20
39,1,-20,30
39,1,-20,20
40,1,-20,30
40,1,-20,20
41,1,-20,30
41,1,-20,20
42,1,-20,30
42,1,-20,20
43,1,-20,30
43,1,-20,20
44,1,-20,30
44,1,-20,20
45,1,-20,30
45,1,-20,20
46,1,-20,30
46,1,-20,20
47,1,-20,30
47,1,-20,20
48,1,-20,30
48,1,-20,20
49,1,-20,30
49,1,-20,20
50,1,-20,30
50,1,-20,20
51,1,-20,30
51,1,-20,20
52,1,-20,30
52,1,-20,20
53,1,-20,30
53,1,-20,20
54,1,-20,30
54,1,-20,20
55,1,-20,30
55,1,-20,20
56,1,-20,30
56,1,-20,20
57,1,-20,30
57,1,-20,20
58,1,-20,30
58,1,-20,20
59,1,-20,30
59,1,-20,20
60,1,-20,30
60,1,-20,20
61,1,-20,30
61,1,-20,20
62,1,-20,30
62,1,-20,20
63,1,-20,30
63,1,-20,20
64,1,-20,30
64,1,-20,20
65,1,-20,30
65,1,-20,20
66,1,-20,30
66,1,-20,20
67,1,-20,30
67,1,-20,20
68,1,-20,30
68,1,-20,20
69,1,-20,30
69,1,-20,20
70,1,-20,30
70,1,-20,20
71,1,-20,30
71,1,-20,20
72,1,-20,30
72,1,-20,20
73,1,-20,30
73,1,-20,20
74,1,-20,30
74,1,-20,20
104,1,-110,-40
104,1,-20,20
105,1,-110,-40
105,1,-20,20
106,1,-110,-40
107,1,-110,-40
108,1,-110,-40
109,1,-110,-40
110,1,-110,-40
111,1,-110,-40
112,1,-110,-40
113,1,-110,-40
114,1,-110,-40
115,1,-110,-40
116,1,-110,-40
117,1,-110,-40
118,1,-110,-40
119,1,-110,-40
120,1,-110,-40
121,1,-110,-40
122,1,-110,-40
123,1,-110,-40
124,1,-110,-40
125,1,-110,-40
126,1,-110,-40
127,1,-110,-40
128,1,-110,-40
129,1,-110,-40
130,1,-110,-40
131,1,-110,-40
132,1,-110,-40
133,1,-110,-40
134,1,-110,-40
135,1,-110,-40
136,1,-110,-40
137,1,-110,-40
138,1,-110,-40
139,1,-110,-40
140,1,-110,-40
141,1,-110,-40
142,1,-110,-40
143,1,-110,-40
144,1,-110,-40
145,1,-110,-40
146,1,-110,-40
147,1,-110,-40
148,1,-110,-40
149,1,-110,-40
150,1,-110,-40
151,1,-110,-40
152,1,-110,-40
153,1,-110,-40
154,1,-110,-40
155,1,-110,-40
156,1,-110,-40
157,1,-110,-40
158,1,-110,-40
159,1,-110,-40
159,10,130,-10
160,1,-110,-40
160,10,130,-10
161,1,-110,-40
161,10,130,-10
162,1,-110,-40
162,10,130,-10
163,1,-110,-40
163,10,130,-10
164,1,-110,-40
164,10,130,-10
165,1,-110,-40
165,10,130,-10
166,1,-110,-40
166,10,130,-10
167,1,-110,-40
167,10,130,-10
168,1,-110,-40
168,10,130,-10
169,1,-110,-40
169,10,130,-10
170,1,-110,-40
170,10,130,-10
171,1,-110,-40
171,10,130,-10
172,1,-110,-40
172,10,130,-10
173,1,-110,-40
173,10,130,-10
