28,1,-140,-40
29,1,-140,-40
30,1,-140,-40
31,1,-140,-40
32,1,-140,-40
33,1,-140,-40
34,1,-140,-40
35,1,-140,-40
36,1,-140,-40
36,1,110,10
37,1,-140,-40
37,1,110,10
38,1,-140,-40
38,1,110,10
39,1,-140,-40
39,1,110,10
40,1,-140,-40
40,1,110,10
41,1,-140,-40
41,1,110,10
42,1,-140,-40
42,1,110,10
43,1,-140,-40
43,1,110,10
44,1,-140,-40
44,1,110,10
45,1,-140,-40
45,1,110,10
46,1,-140,-40
46,1,110,10
47,1,-140,-40
47,1,110,10
48,1,-140,-40
48,1,110,10
49,1,-140,-40
49,1,110,10
50,1,-140,-40
50,1,110,10
51,1,-140,-40
51,1,110,10
52,1,-140,-40
52,1,110,10
53,1,-140,-40
53,1,110,10
54,1,-140,-40
54,1,110,10
55,1,-140,-40
55,1,110,10
56,1,-140,-40
56,1,110,10
57,1,-140,-40
57,1,110,10
58,1,-140,-40
58,1,110,10
59,1,-140,-40
59,1,110,10
60,1,-140,-40
60,1,110,10
61,1,-140,-40
61,1,110,10
62,1,-140,-40
62,1,110,10
63,1,-140,-40
63,1,110,10
64,1,-140,-40
64,1,110,10
65,1,-140,-40
65,1,110,10
66,1,-140,-40
66,1,110,10
67,1,-140,-40
67,1,110,10
68,1,-140,-40
68,1,110,10
69,1,-140,-40
69,1,110,10
70,1,-140,-40
70,1,110,10
71,1,-140,-40
71,1,110,10
72,1,-140,-40
72,1,110,10
73,1,-140,-40
73,1,110,10
74,1,-140,-40
74,1,110,10
75,1,-140,-40
75,1,110,10
76,1,-140,-40
76,1,110,10
77,1,-140,-40
77,1,110,10
78,1,-140,-40
78,1,110,10
79,1,-140,-40
79,1,110,10
80,1,-140,-40
80,1,110,10
81,1,-140,-40
81,1,110,10
82,1,-140,-40
82,1,110,10
83,1,-140,-40
83,1,110,10
84,1,-140,-40
84,1,110,10
85,1,-140,-40
85,1,110,10
86,1,-140,-40
86,1,110,10
87,1,-140,-40
87,1,110,10
88,1,-140,-40
88,1,110,10
89,1,-140,-40
89,1,110,10
90,1,-140,-40
90,1,110,10
91,1,-140,-40
92,1,-140,-40
93,1,-140,-40
94,1,-140,-40
95,1,-140,-40
96,1,-140,-40
97,1,-140,-40
98,1,-140,-40
99,1,-140,-40
100,1,-140,-40
101,1,-140,-40
102,1,-140,-40
103,1,-140,-40
104,1,-140,-40
105,1,-140,-40
106,1,-140,-40
107,1,-140,-40
108,1,-140,-40
109,1,-140,-40
110,1,-140,-40
111,1,-140,-40
112,1,-140,-40
113,1,-140,-40
177,1,40,10
178,1,40,10
179,1,40,10
180,1,40,10
181,1,40,10
182,1,40,10
183,1,40,10
184,1,40,10
185,1,40,10
186,1,40,10
187,1,40,10
188,1,40,10
189,1,40,10
190,1,40,10
191,1,40,10
192,1,40,10
193,1,40,10
194,1,40,10
195,1,40,10
196,1,40,10
197,1,40,10
198,1,40,10
199,1,40,10
200,1,40,10
201,1,40,10
202,1,40,10
203,1,40,10
204,1,40,10
205,1,40,10
206,1,40,10
207,1,40,10
208,1,40,10
209,1,40,10
210,1,40,10
211,1,40,10
212,1,40,10
213,1,40,10
214,1,40,10
215,1,40,10
215,1,30,10
216,1,40,10
216,1,30,10
217,1,40,10
