25,1,-90,-10
26,1,-90,-10
27,1,-90,-10
28,1,-90,-10
29,1,-90,-10
30,1,-90,-10
31,1,-90,-10
32,1,-90,-10
33,1,-90,-10
34,1,-90,-10
35,1,-90,-10
36,1,-90,-10
37,1,-90,-10
38,1,-90,-10
39,1,-90,-10
40,1,-90,-10
41,1,-90,-10
42,1,-90,-10
43,1,-90,-10
44,1,-90,-10
45,1,-90,-10
46,1,-90,-10
47,1,-90,-10
47,1,130,-40
48,1,-90,-10
48,1,130,-40
49,1,-90,-10
49,1,130,-40
50,1,-90,-10
50,1,130,-40
51,1,-90,-10
51,1,130,-40
52,1,-90,-10
52,1,130,-40
53,1,-90,-10
53,1,130,-40
54,1,-90,-10
54,1,130,-40
55,1,-90,-10
55,1,130,-40
56,1,-90,-10
56,1,130,-40
57,1,-90,-10
57,1,130,-40
58,1,-90,-10
58,1,130,-40
59,1,-90,-10
59,1,130,-40
60,1,-90,-10
60,1,130,-40
61,1,-90,-10
61,1,130,-40
62,1,-90,-10
62,1,130,-40
63,1,-90,-10
63,1,130,-40
64,1,-90,-10
64,1,130,-40
65,1,-90,-10
65,1,130,-40
66,1,-90,-10
66,1,130,-40
67,1,-90,-10
67,1,130,-40
68,1,-90,-10
68,1,130,-40
69,1,-90,-10
69,1,130,-40
70,1,-90,-10
70,1,130,-40
71,1,-90,-10
71,1,130,-40
72,1,-90,-10
72,1,130,-40
73,1,-90,-10
73,1,130,-40
74,1,-90,-10
74,1,130,-40
75,1,-90,-10
75,1,130,-40
76,1,-90,-10
76,1,130,-40
77,1,-90,-10
77,1,130,-40
78,1,-90,-10
78,1,130,-40
79,1,-90,-10
79,1,130,-40
80,1,-90,-10
81,1,-90,-10
82,1,-90,-10
83,1,-90,-10
84,1,-90,-10
85,1,-90,-10
86,1,-90,-10
87,1,-90,-10
88,1,-90,-10
89,1,-90,-10
90,1,-90,-10
91,1,-90,-10
92,1,-90,-10
93,1,-90,-10
94,1,-90,-10
95,1,-90,-10
96,1,-90,-10
97,1,-90,-10
98,1,-90,-10
99,1,-90,-10
100,1,-90,-10
101,1,-90,-10
102,1,-90,-10
103,1,-90,-10
104,1,-90,-10
105,1,-90,-10
106,1,-90,-10
107,1,-90,-10
108,1,-90,-10
109,1,-90,-10
110,1,-90,-10
111,1,-90,-10
112,1,-90,-10
113,1,-90,-10
114,1,-90,-10
115,1,-90,-10
116,1,-90,-10
117,1,-90,-10
118,1,-90,-10
119,1,-90,-10
120,1,-90,-10
121,1,-90,-10
122,1,-90,-10
123,1,-90,-10
124,1,-90,-10
125,1,-90,-10
126,1,-90,-10
127,1,-90,-10
128,1,-90,-10
129,1,-90,-10
130,1,-90,-10
131,1,-90,-10
132,1,-90,-10
133,1,-90,-10
134,1,-90,-10
135,1,-90,-10
136,1,-90,-10
137,1,-90,-10
207,1,-10,-20
207,1,-150,40
208,1,-10,-20
208,1,-150,40
209,1,-10,-20
209,1,-150,40
