25,1,-140,10
26,1,-140,10
27,1,-140,10
28,1,-140,10
29,1,-140,10
30,1,-140,10
31,1,-140,10
31,1,-140,-20
32,1,-140,10
32,1,-140,-20
33,1,-140,10
33,1,-140,-20
34,1,-140,10
34,1,-140,-20
35,1,-140,10
35,1,-140,-20
36,1,-140,10
36,1,-140,-20
37,1,-140,10
37,1,-140,-20
38,1,-140,10
38,1,-140,-20
39,1,-140,10
39,1,-140,-20
40,1,-140,10
40,1,-140,-20
41,1,-140,10
41,1,-140,-20
42,1,-140,10
42,1,-140,-20
43,1,-140,10
43,1,-140,-20
44,1,-140,10
44,1,-140,-20
45,1,-140,10
45,1,-140,-20
46,1,-140,10
46,1,-140,-20
47,1,-140,10
47,1,-140,-20
48,1,-140,10
48,1,-140,-20
78,1,40,-20
79,1,40,-20
80,1,40,-20
81,1,40,-20
82,1,40,-20
83,1,40,-20
83,1,-70,10
84,1,40,-20
84,1,-70,10
85,1,40,-20
85,1,-70,10
86,1,40,-20
86,1,-70,10
87,1,40,-20
87,1,-70,10
88,1,40,-20
88,1,-70,10
89,1,40,-20
89,1,-70,10
90,1,40,-20
90,1,-70,10
91,1,40,-20
91,1,-70,10
92,1,40,-20
92,1,-70,10
93,1,40,-20
93,1,-70,10
94,1,40,-20
94,1,-70,10
95,1,40,-20
95,1,-70,10
96,1,40,-20
96,1,-70,10
97,1,40,-20
97,1,-70,10
98,1,40,-20
98,1,-70,10
99,1,40,-20
99,1,-70,10
100,1,40,-20
100,1,-70,10
101,1,40,-20
101,1,-70,10
102,1,40,-20
102,1,-70,10
103,1,40,-20
103,1,-70,10
104,1,40,-20
105,1,40,-20
106,1,40,-20
107,1,40,-20
108,1,40,-20
109,1,40,-20
110,1,40,-20
111,1,40,-20
112,1,40,-20
113,1,40,-20
114,1,40,-20
115,1,40,-20
116,1,40,-20
117,1,40,-20
118,1,40,-20
119,1,40,-20
120,1,40,-20
121,1,40,-20
158,1,-160,30
159,1,-160,30
160,1,-160,30
161,1,-160,30
162,1,-160,30
163,1,-160,30
164,1,-160,30
165,1,-160,30
166,1,-160,30
167,1,-160,30
168,1,-160,30
169,1,-160,30
170,1,-160,30
171,1,-160,30
172,1,-160,30
173,1,-160,30
174,1,-160,30
175,1,-160,30
176,1,-160,30
177,1,-160,30
177,1,-170,-40
178,1,-160,30
178,1,-170,-40
179,1,-160,30
179,1,-170,-40
180,1,-160,30
180,1,-170,-40
181,1,-160,30
181,1,-170,-40
182,1,-160,30
182,1,-170,-40
183,1,-160,30
183,1,-170,-40
184,1,-160,30
184,1,-170,-40
185,1,-160,30
185,1,-170,-40
186,1,-160,30
186,1,-170,-40
187,1,-160,30
187,1,-170,-40
188,1,-160,30
188,1,-170,-40
189,1,-160,30
189,1,-170,-40
190,1,-160,30
190,1,-170,-40
191,1,-160,30
191,1,-170,-40
192,1,-160,30
192,1,-170,-40
193,1,-160,30
193,1,-170,-40
194,1,-160,30
194,1,-170,-40
195,1,-160,30
195,1,-170,-40
196,1,-160,30
196,1,-170,-40
197,1,-160,30
197,1,-170,-40
198,1,-160,30
198,1,-170,-40
199,1,-160,30
199,1,-170,-40
200,1,-160,30
200,1,-170,-40
201,1,-160,30
201,1,-170,-40
202,1,-160,30
202,1,-170,-40
203,1,-160,30
203,1,-170,-40
204,1,-160,30
204,1,-170,-40
205,1,-160,30
205,1,-170,-40
206,1,-160,30
206,1,-170,-40
207,1,-160,30
207,1,-170,-40
208,1,-160,30
208,1,-170,-40
209,1,-160,30
209,1,-170,-40
210,1,-160,30
210,1,-170,-40
211,1,-160,30
211,1,-170,-40
236,1,40,40
237,1,40,40
238,1,40,40
239,1,40,40
240,1,40,40
241,1,40,40
242,1,40,40
243,1,40,40
244,1,40,40
245,1,40,40
246,1,40,40
247,1,40,40
248,1,40,40
249,1,40,40
250,1,40,40
251,1,40,40
252,1,40,40
252,1,170,30
253,1,40,40
253,1,170,30
254,1,40,40
254,1,170,30
255,1,40,40
255,1,170,30
256,1,40,40
256,1,170,30
257,1,40,40
257,1,170,30
258,1,40,40
258,1,170,30
259,1,40,40
259,1,170,30
260,1,40,40
260,1,170,30
261,1,40,40
261,1,170,30
262,1,40,40
262,1,170,30
263,1,40,40
263,1,170,30
264,1,40,40
264,1,170,30
265,1,40,40
265,1,170,30
266,1,40,40
266,1,170,30
267,1,40,40
267,1,170,30
268,1,40,40
268,1,170,30
269,1,40,40
269,1,170,30
270,1,40,40
270,1,170,30
271,1,40,40
271,1,170,30
272,1,40,40
272,1,170,30
273,1,40,40
273,1,170,30
274,1,40,40
274,1,170,30
275,1,40,40
275,1,170,30
276,1,40,40
276,1,170,30
277,1,40,40
277,1,170,30
278,1,40,40
278,1,170,30
279,1,40,40
279,1,170,30
280,1,40,40
280,1,170,30
281,1,40,40
281,1,170,30
282,1,40,40
282,1,170,30
283,1,40,40
283,1,170,30
284,1,40,40
284,1,170,30
285,1,40,40
285,1,170,30
286,1,40,40
286,1,170,30
287,1,40,40
287,1,170,30
288,1,40,40
288,1,170,30
289,1,40,40
289,1,170,30
290,1,40,40
290,1,170,30
291,1,40,40
291,1,170,30
292,1,40,40
292,1,170,30
293,1,40,40
293,1,170,30
294,1,40,40
294,1,170,30
295,1,40,40
295,1,170,30
296,1,40,40
296,1,170,30
297,1,40,40
297,1,170,30
298,1,40,40
298,1,170,30
299,1,40,40
299,1,170,30
300,1,40,40
300,1,170,30
301,1,40,40
301,1,170,30
302,1,40,40
302,1,170,30
303,1,40,40
303,1,170,30
304,1,40,40
304,1,170,30
305,1,40,40
305,1,170,30
306,1,40,40
306,1,170,30
307,1,40,40
307,1,170,30
308,1,40,40
308,1,170,30
309,1,40,40
309,1,170,30
310,1,40,40
310,1,170,30
311,1,40,40
311,1,170,30
312,1,40,40
312,1,170,30
313,1,40,40
313,1,170,30
314,1,40,40
314,1,170,30
315,1,40,40
315,1,170,30
316,1,40,40
316,1,170,30
317,1,40,40
317,1,170,30
318,1,40,40
318,1,170,30
319,1,40,40
319,1,170,30
320,1,40,40
320,1,170,30
321,1,40,40
321,1,170,30
360,9,-180,10
361,9,-180,10
362,9,-180,10
363,9,-180,10
364,9,-180,10
365,9,-180,10
366,9,-180,10
367,9,-180,10
368,9,-180,10
369,9,-180,10
370,9,-180,10
371,9,-180,10
372,9,-180,10
373,9,-180,10
374,9,-180,10
375,9,-180,10
376,9,-180,10
377,9,-180,10
378,9,-180,10
379,9,-180,10
380,9,-180,10
381,9,-180,10
382,9,-180,10
383,9,-180,10
384,9,-180,10
385,9,-180,10
386,9,-180,10
386,1,-110,-40
387,9,-180,10
387,1,-110,-40
388,9,-180,10
388,1,-110,-40
389,9,-180,10
389,1,-110,-40
390,9,-180,10
390,1,-110,-40
391,9,-180,10
391,1,-110,-40
392,9,-180,10
392,1,-110,-40
393,9,-180,10
393,1,-110,-40
394,9,-180,10
394,1,-110,-40
395,9,-180,10
395,1,-110,-40
396,9,-180,10
396,1,-110,-40
397,9,-180,10
397,1,-110,-40
398,9,-180,10
398,1,-110,-40
399,9,-180,10
399,1,-110,-40
400,9,-180,10
400,1,-110,-40
401,9,-180,10
401,1,-110,-40
402,9,-180,10
402,1,-110,-40
403,9,-180,10
403,1,-110,-40
404,9,-180,10
404,1,-110,-40
405,9,-180,10
405,1,-110,-40
406,9,-180,10
406,1,-110,-40
407,9,-180,10
407,1,-110,-40
408,9,-180,10
408,1,-110,-40
409,9,-180,10
409,1,-110,-40
410,9,-180,10
410,1,-110,-40
411,9,-180,10
411,1,-110,-40
412,9,-180,10
412,1,-110,-40
413,9,-180,10
413,1,-110,-40
414,9,-180,10
414,1,-110,-40
415,9,-180,10
415,1,-110,-40
416,9,-180,10
416,1,-110,-40
417,9,-180,10
417,1,-110,-40
418,9,-180,10
418,1,-110,-40
419,9,-180,10
419,1,-110,-40
420,9,-180,10
420,1,-110,-40
421,9,-180,10
421,1,-110,-40
422,9,-180,10
422,1,-110,-40
423,9,-180,10
423,1,-110,-40
424,9,-180,10
424,1,-110,-40
425,9,-180,10
425,1,-110,-40
426,9,-180,10
426,1,-110,-40
427,9,-180,10
427,1,-110,-40
428,9,-180,10
428,1,-110,-40
429,9,-180,10
429,1,-110,-40
430,9,-180,10
430,1,-110,-40
431,9,-180,10
431,1,-110,-40
432,9,-180,10
432,1,-110,-40
433,9,-180,10
433,1,-110,-40
434,9,-180,10
434,1,-110,-40
435,9,-180,10
435,1,-110,-40
436,9,-180,10
436,1,-110,-40
437,9,-180,10
437,1,-110,-40
438,9,-180,10
438,1,-110,-40
439,9,-180,10
439,1,-110,-40
440,9,-180,10
440,1,-110,-40
441,9,-180,10
441,1,-110,-40
442,9,-180,10
442,1,-110,-40
443,9,-180,10
443,1,-110,-40
444,9,-180,10
444,1,-110,-40
445,9,-180,10
445,1,-110,-40
446,9,-180,10
446,1,-110,-40
447,9,-180,10
447,1,-110,-40
448,9,-180,10
448,1,-110,-40
449,9,-180,10
449,1,-110,-40
450,9,-180,10
450,1,-110,-40
